,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,-0.07228363775013004,-0.07228363775013004,resp2,,water,hf/6-31g*,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.13099190694322452,0.13099190694322452,resp2,,water,hf/6-31g*,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.13095406627476816,0.13095406627476816,resp2,,water,hf/6-31g*,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.14169067471478142,0.14169067471478142,resp2,,water,hf/6-31g*,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.07619156389919059,0.07619156389919059,resp2,,water,hf/6-31g*,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.09105155358586602,0.09105155358586602,resp2,,water,hf/6-31g*,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.08663691201239523,0.08663691201239523,resp2,,water,hf/6-31g*,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.08058665623834586,0.08058665623834586,resp2,,water,hf/6-31g*,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.11727538544489657,0.11727538544489657,resp2,,water,hf/6-31g*,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.12469462589333745,0.12469462589333745,resp2,,water,hf/6-31g*,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.123745176363382,0.123745176363382,resp2,,water,hf/6-31g*,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.0853438665731238,0.0853438665731238,resp2,,water,hf/6-31g*,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.09104837305130875,0.09104837305130875,resp2,,water,hf/6-31g*,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.10423904865476728,0.10423904865476728,resp2,,water,hf/6-31g*,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.09709414027262755,0.09709414027262755,resp2,,water,hf/6-31g*,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.3659334638304122,-0.3659334638304122,hf,1,gas,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.22310123784644523,-0.22310123784644523,hf,1,gas,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.07893061077374917,-0.07893061077374917,hf,1,gas,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.04809978480191134,-0.04809978480191134,hf,1,gas,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.2891027587167407,-0.2891027587167407,hf,1,gas,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.32128888199771893,-0.32128888199771893,hf,1,gas,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.06757650611931147,-0.06757650611931147,hf,1,gas,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.12352731211512731,-0.12352731211512731,hf,1,gas,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.12832433306634283,0.12832433306634283,hf,1,gas,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.13250667536025593,0.13250667536025593,hf,1,gas,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.14019852976127384,0.14019852976127384,hf,1,gas,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.08187637420534763,0.08187637420534763,hf,1,gas,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.09284248935495772,0.09284248935495772,hf,1,gas,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.08496604749120935,0.08496604749120935,hf,1,gas,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.0892935757731681,0.0892935757731681,hf,1,gas,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.11899664658906392,0.11899664658906392,hf,1,gas,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.12959285643882842,0.12959285643882842,hf,1,gas,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.13364542047363828,0.13364542047363828,hf,1,gas,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.08778416158912324,0.08778416158912324,hf,1,gas,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.09603379939713094,0.09603379939713094,hf,1,gas,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.11050931188593877,0.11050931188593877,hf,1,gas,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.09634992430430782,0.09634992430430782,hf,1,gas,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.3659339414154976,-0.3659339414154976,hf,,gas,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.22310134803528092,-0.22310134803528092,hf,,gas,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.0789311448451925,-0.0789311448451925,hf,,gas,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.048099948707019474,-0.048099948707019474,hf,,gas,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.2891020408568935,-0.2891020408568935,hf,,gas,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.32128990250837275,-0.32128990250837275,hf,,gas,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.06757698762842064,-0.06757698762842064,hf,,gas,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.12352611960885485,-0.12352611960885485,hf,,gas,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.12832444520332145,0.12832444520332145,hf,,gas,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.13250669210006905,0.13250669210006905,hf,,gas,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.14019876934154393,0.14019876934154393,hf,,gas,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.08187660841079958,0.08187660841079958,hf,,gas,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.09284260665866223,0.09284260665866223,hf,,gas,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.08496614440063559,0.08496614440063559,hf,,gas,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.08929356472291228,0.08929356472291228,hf,,gas,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.11899646820069452,0.11899646820069452,hf,,gas,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.12959331364993615,0.12959331364993615,hf,,gas,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.13364572090763815,0.13364572090763815,hf,,gas,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.08778410786020761,0.08778410786020761,hf,,gas,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.09603389193651601,0.09603389193651601,hf,,gas,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.11050885262356965,0.11050885262356965,hf,,gas,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.096349833552994,0.096349833552994,hf,,gas,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.49298063908880163,-0.49298063908880163,resp2,1,gas,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.17643955038143583,-0.17643955038143583,resp2,1,gas,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.1164542870956622,-0.1164542870956622,resp2,1,gas,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.09076251178973613,-0.09076251178973613,resp2,1,gas,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.2505967291511905,-0.2505967291511905,resp2,1,gas,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.4117854554113064,-0.4117854554113064,resp2,1,gas,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.11368102705489841,-0.11368102705489841,resp2,1,gas,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.1571085802622605,-0.1571085802622605,resp2,1,gas,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.1607488066363727,0.1607488066363727,resp2,1,gas,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.16441943135339915,0.16441943135339915,resp2,1,gas,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.17287130851037755,0.17287130851037755,resp2,1,gas,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.09627574322085539,0.09627574322085539,resp2,1,gas,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.10843073971539173,0.10843073971539173,resp2,1,gas,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.10081749769369451,0.10081749769369451,resp2,1,gas,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.10546325376375235,0.10546325376375235,resp2,1,gas,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.14296402431075272,0.14296402431075272,resp2,1,gas,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.15390959153645828,0.15390959153645828,resp2,1,gas,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.15635865228541102,0.15635865228541102,resp2,1,gas,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.1044083447909979,0.1044083447909979,resp2,1,gas,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.11256761855231716,0.11256761855231716,resp2,1,gas,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.12448961430739693,0.12448961430739693,resp2,1,gas,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.11065678525145319,0.11065678525145319,resp2,1,gas,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.4929819350043951,-0.4929819350043951,resp2,,gas,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
