,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.7371111043808343,RESP2,hf/6-31g*,,0.05,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5600884092266625,RESP2,hf/6-31g*,,0.05,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6618605603358725,RESP2,hf/6-31g*,,0.05,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.1437925357623619,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.1437263436331504,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.1587445141707323,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2270811179645579,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.0318162426537983,RESP2,hf/6-31g*,,0.05,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0314836020758671,RESP2,hf/6-31g*,,0.05,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2136690211760463,RESP2,hf/6-31g*,,0.05,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5179913621467978,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6034452734529412,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5225208827169208,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4025715938331052,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6392377372375793,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5634137882346199,RESP2,hf/6-31g*,,0.1,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.741262962021555,RESP2,hf/6-31g*,,0.1,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.562301570401056,RESP2,hf/6-31g*,,0.1,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6624236102866715,RESP2,hf/6-31g*,,0.1,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.1441995376028128,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.1440699000440246,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.1583328238882808,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2271165151279037,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.0319589029301238,RESP2,hf/6-31g*,,0.1,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0315487862472443,RESP2,hf/6-31g*,,0.1,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2144778626474116,RESP2,hf/6-31g*,,0.1,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5171091351811902,RESP2,hf/6-31g*,,0.15,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6046841967765462,RESP2,hf/6-31g*,,0.15,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5254289870918031,RESP2,hf/6-31g*,,0.15,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4036865157228004,RESP2,hf/6-31g*,,0.15,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6397305361767351,RESP2,hf/6-31g*,,0.15,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5646894147355894,RESP2,hf/6-31g*,,0.15,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7454148196622756,RESP2,hf/6-31g*,,0.15,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5645147315754495,RESP2,hf/6-31g*,,0.15,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6629866602374702,RESP2,hf/6-31g*,,0.15,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.1446065394432636,RESP2,hf/6-31g*,,0.15,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.1444134564548988,RESP2,hf/6-31g*,,0.15,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.1579211336058293,RESP2,hf/6-31g*,,0.15,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2271519122912494,RESP2,hf/6-31g*,,0.15,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.0321015632064494,RESP2,hf/6-31g*,,0.15,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0316139704186215,RESP2,hf/6-31g*,,0.15,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2152867041187768,RESP2,hf/6-31g*,,0.15,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5162269082155827,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6059231201001511,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5283370914666856,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4048014376124957,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.640223335115891,RESP2,hf/6-31g*,,0.2,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5659650412365589,RESP2,hf/6-31g*,,0.2,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7495666773029965,RESP2,hf/6-31g*,,0.2,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5667278927498429,RESP2,hf/6-31g*,,0.2,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6635497101882691,RESP2,hf/6-31g*,,0.2,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.1450135412837145,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.144757012865773,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.1575094433233778,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2271873094545952,RESP2,hf/6-31g*,,0.2,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.0322442234827749,RESP2,hf/6-31g*,,0.2,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0316791545899987,RESP2,hf/6-31g*,,0.2,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.216095545590142,RESP2,hf/6-31g*,,0.2,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5153446812499751,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6071620434237561,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5312451958415679,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4059163595021909,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6407161340550468,RESP2,hf/6-31g*,,0.25,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5672406677375282,RESP2,hf/6-31g*,,0.25,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7537185349437173,RESP2,hf/6-31g*,,0.25,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5689410539242363,RESP2,hf/6-31g*,,0.25,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6641127601390681,RESP2,hf/6-31g*,,0.25,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.1454205431241654,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.1451005692766472,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.1570977530409263,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2272227066179409,RESP2,hf/6-31g*,,0.25,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.0323868837591004,RESP2,hf/6-31g*,,0.25,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0317443387613759,RESP2,hf/6-31g*,,0.25,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2169043870615072,RESP2,hf/6-31g*,,0.25,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5144624542843675,RESP2,hf/6-31g*,,0.3,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6084009667473611,RESP2,hf/6-31g*,,0.3,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5341533002164504,RESP2,hf/6-31g*,,0.3,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4070312813918861,RESP2,hf/6-31g*,,0.3,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6412089329942027,RESP2,hf/6-31g*,,0.3,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5685162942384977,RESP2,hf/6-31g*,,0.3,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.757870392584438,RESP2,hf/6-31g*,,0.3,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5711542150986298,RESP2,hf/6-31g*,,0.3,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.664675810089867,RESP2,hf/6-31g*,,0.3,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.1458275449646163,RESP2,hf/6-31g*,,0.3,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.1454441256875214,RESP2,hf/6-31g*,,0.3,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.1566860627584747,RESP2,hf/6-31g*,,0.3,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2272581037812867,RESP2,hf/6-31g*,,0.3,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.0325295440354259,RESP2,hf/6-31g*,,0.3,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0318095229327531,RESP2,hf/6-31g*,,0.3,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2177132285328725,RESP2,hf/6-31g*,,0.3,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5135802273187601,RESP2,hf/6-31g*,,0.35,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6096398900709661,RESP2,hf/6-31g*,,0.35,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5370614045913328,RESP2,hf/6-31g*,,0.35,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4081462032815813,RESP2,hf/6-31g*,,0.35,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6417017319333586,RESP2,hf/6-31g*,,0.35,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5697919207394672,RESP2,hf/6-31g*,,0.35,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7620222502251587,RESP2,hf/6-31g*,,0.35,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5733673762730233,RESP2,hf/6-31g*,,0.35,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6652388600406659,RESP2,hf/6-31g*,,0.35,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.1462345468050671,RESP2,hf/6-31g*,,0.35,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.1457876820983956,RESP2,hf/6-31g*,,0.35,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.1562743724760232,RESP2,hf/6-31g*,,0.35,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2272935009446324,RESP2,hf/6-31g*,,0.35,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.0326722043117514,RESP2,hf/6-31g*,,0.35,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0318747071041303,RESP2,hf/6-31g*,,0.35,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2185220700042377,RESP2,hf/6-31g*,,0.35,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5126980003531526,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6108788133945711,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5399695089662153,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4092611251712766,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6421945308725144,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5710675472404366,RESP2,hf/6-31g*,,0.4,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7661741078658796,RESP2,hf/6-31g*,,0.4,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5755805374474167,RESP2,hf/6-31g*,,0.4,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6658019099914648,RESP2,hf/6-31g*,,0.4,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
