,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.14501354109082093,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.14475701272927521,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.15750944324992322,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.22718730944122584,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.03224422338559711,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.03167915447586975,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2160955455352804,RESP2,hf/6-31g*,1.0,0.2,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5153446804280899,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6071620424017569,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5312451955334316,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.40591636031287354,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6407161343238951,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5672406681514272,RESP2,hf/6-31g*,1.0,0.25,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.753718535199035,RESP2,hf/6-31g*,1.0,0.25,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5689410543974004,RESP2,hf/6-31g*,1.0,0.25,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6641127605671415,RESP2,hf/6-31g*,1.0,0.25,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.14542054288281922,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.14510056910579547,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.15709775294889938,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.22722270660127425,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.03238688363763589,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.03174433861871367,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2169043869929969,RESP2,hf/6-31g*,1.0,0.25,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5144624532973872,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6084009655206009,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5341532998466394,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4070312823650327,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6412089333169626,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5685162947351952,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7578703928908344,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5711542156664753,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6646758106037574,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.14582754467481754,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.14544412548231575,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.15668606264787552,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.22725810376132266,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.03252954388967469,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.031809522761557615,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.2177132284507134,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5135802261666846,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6096398886394447,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5370614041598474,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.40814620441719185,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.64170173231003,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.569791921318963,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7620222505826335,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5733673769355501,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6652388606403733,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.14623454646681583,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.14578768185883603,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.15627437234685168,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2272935009213711,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.032672204141713485,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.031874706904401556,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.21852206990842993,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.512697999035982,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6108788117582886,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5399695084730552,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4092611264693511,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6421945313030977,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5710675479027308,RESP2,hf/6-31g*,1.0,0.4,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7661741082744329,RESP2,hf/6-31g*,1.0,0.4,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.575580538204625,RESP2,hf/6-31g*,1.0,0.4,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6658019106769892,RESP2,hf/6-31g*,1.0,0.4,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.14664154825881412,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.14613123823535631,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.15586268204582784,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.2273288980814195,RESP2,hf/6-31g*,1.0,0.4,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.03281486439375228,RESP2,hf/6-31g*,1.0,0.4,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.0319398910472455,RESP2,hf/6-31g*,1.0,0.4,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.21933091136614646,RESP2,hf/6-31g*,1.0,0.4,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5118157719052795,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6121177348771325,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5428776127862632,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.4103760485215103,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6426873302961653,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5723431744864989,RESP2,hf/6-31g*,1.0,0.45,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7703259659662322,RESP2,hf/6-31g*,1.0,0.45,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5777936994736997,RESP2,hf/6-31g*,1.0,0.45,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6663649607136053,RESP2,hf/6-31g*,1.0,0.45,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.14704855005081244,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.1464747946118766,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.15545099174480403,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.22736429524146798,RESP2,hf/6-31g*,1.0,0.45,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.032957524645791075,RESP2,hf/6-31g*,1.0,0.45,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.03200507519008944,RESP2,hf/6-31g*,1.0,0.45,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.22013975282386297,RESP2,hf/6-31g*,1.0,0.45,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5109335447745769,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6133566579959764,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5457857170994711,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.41149097057366946,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6431801292892327,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5736188010702665,RESP2,hf/6-31g*,1.0,0.5,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7744778236580314,RESP2,hf/6-31g*,1.0,0.5,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5800068607427746,RESP2,hf/6-31g*,1.0,0.5,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
8,-0.6669280107502213,RESP2,hf/6-31g*,1.0,0.5,C,resp2,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
9,0.14745555184281073,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
10,0.14681835098839685,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
11,0.15503930144378014,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
12,0.22739969240151636,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
13,0.03310018489782984,RESP2,hf/6-31g*,1.0,0.5,H,resp2,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
14,0.03207025933293335,RESP2,hf/6-31g*,1.0,0.5,H,resp2,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
15,0.22094859428157948,RESP2,hf/6-31g*,1.0,0.5,H,resp2,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
0,-0.5100513176438743,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
1,0.6145955811148203,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
2,-0.5486938214126791,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
3,0.41260589262582864,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
4,-0.6436729282823004,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
5,0.5748944276540344,RESP2,hf/6-31g*,1.0,0.55,C,resp2,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
6,-0.7786296813498307,RESP2,hf/6-31g*,1.0,0.55,N,resp2,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
7,0.5822200220118494,RESP2,hf/6-31g*,1.0,0.55,C,resp2,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],,
