,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.37616532080501625,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17445941916986665,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.18654944030884307,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4108107935983019,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.585709054622626,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.40931544686473514,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,0.17101991083725654,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.22124847407923243,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.21052219151903453,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.3159897222902528,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.48526117433238564,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.21348153943122086,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.22500178612176036,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.18942188932745935,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.17523596836772892,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.37677797919601924,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17454358206915854,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.18694329923616962,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4130221676236905,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.5874915032994961,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.41147016185841684,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,0.17237812530926863,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.22129742621465437,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.2102274267996456,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.31658684902772527,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.48595846015793803,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.21355886138410726,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.22584902340957339,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.19010788187084446,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.1754636272217228,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.3773906375870223,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17462774496845043,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.18733715816349614,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.41523354164907905,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.5892739519763659,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.41362487685209853,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,0.17373633978128075,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.22134637835007626,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.2099326620802566,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.3171839757651977,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4866557459834904,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.21363618333699366,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.22669626069738638,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.19079387441422954,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.17569128607571668,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.37800329597802523,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17471190786774232,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.18773101709082268,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4174449156744677,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.591056400653236,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.4157795918457802,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,0.1750945542532929,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.2213953304854982,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.20963789736086766,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.31778110250267017,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4873530318090428,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.21371350528988006,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.2275434979851994,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.19147986695761468,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.17591894492971058,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.37861595436902823,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17479607076703424,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.18812487601814926,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4196562896998562,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.5928388493301058,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.4179343068394619,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,0.17645276872530502,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.22144428262092014,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.2093431326414787,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.3183782292401427,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4880503176345951,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.2137908272427665,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.22839073527301246,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.19216585950099976,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.17614660378370448,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.37922861276003134,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17488023366632613,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.1885187349454758,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.42186766372524476,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.5946212980069758,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.4200890218331436,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,0.1778109831973171,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.22149323475634208,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.20904836792208972,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.3189753559776151,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4887476034601475,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.2138681491956529,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.22923797256082545,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.19285185204438487,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.17637426263769834,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.37984127115103433,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17496439656561802,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.18891259387280235,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4240790377506333,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.5964037466838458,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.42224373682682526,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,0.17916919766932923,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.221542186891764,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.20875360320270075,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.3195724827150876,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.48944488928569985,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.2139454711485393,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.23008520984863845,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.19353784458776999,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.17660192149169224,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.38045392954203733,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.17504855946490994,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.18930645280012892,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
