,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-1.0928938584501626,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3647030776813579,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.36440889914593816,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3637818816228665,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.100191902309694,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3671334637093103,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.36684289327719444,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3662155453231891,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1074899461692254,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3695638497372628,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3692768874084508,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3686492090235118,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.114787990028757,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.37199423576521534,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.37171088153970716,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3710828727238345,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1220860338882885,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3744246217931678,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.37414487567096355,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.37351653642415716,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1293840777478201,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.37685500782112036,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.37657886980222,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3759502001244799,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1366821216073517,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.37928539384907284,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3790128639334764,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3783838638248026,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1439801654668833,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.38171577987702526,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3814468580647327,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3808175275251252,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.151278209326415,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3841461659049778,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3838808521959891,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3832511912254479,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1585762531859465,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.38657655193293033,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3863148463272455,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3856848549257706,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.165874297045478,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3890069379608828,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3887488404585019,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.38811851862609326,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1731723409050094,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.39143732398883524,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3911828345897582,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3905521823264159,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.180470384764541,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.39386771001678783,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.39361682872101467,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3929858460267386,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1877684286240724,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.39629809604474026,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.396050822852271,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.39541950972706125,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.195066472483604,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.39872848207269274,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.39848481698352733,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3978531734273839,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2023645163431356,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.40115886810064527,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.4009188111147837,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.40028683712770663,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2096625602026672,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.40358925412859775,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.4033528052460401,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.4027205008280293,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0658742529162542,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3552990870962933,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3553053436390712,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.35526982218088965,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0731931550810643,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.35773806729135227,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3577447232664643,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3577103645232476,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0805120572458746,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.36017704748641133,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.36018410289385755,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.36015090686560575,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0878309594106848,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3626160276814703,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3626234825212507,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3625914492079638,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.095149861575495,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3650550078765293,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3650628621486439,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3650319915503219,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1024687637403052,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.36749398807158834,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3675022417760371,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3674725338926799,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1097876659051154,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.36993296826664723,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.36994162140343023,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.369913076235038,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1171065680699257,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.37237194846170624,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.37238100103082344,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.372353618577396,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1244254702347358,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.37481092865676524,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.37482038065821655,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.37479416091975404,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1317443723995462,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3772499088518243,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3772597602856098,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.37723470326211217,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1390632745643565,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.37968888904688325,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.379699139913003,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3796752456044702,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1463821767291666,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.38212786924194225,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.38213851954039624,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.38211578794682827,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.153701078893977,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3845668494370012,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.38457789916778934,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3845563302891863,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1610199810587871,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.38700582963206026,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.38701727879518255,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.38699687263154436,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1683388832235975,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.38944480982711926,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3894566584225757,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3894374149739024,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1756577853884076,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3918837900221782,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.39189603804996886,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3918779573162604,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.182976687553218,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3943227702172372,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3943354176773621,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.39431849965861854,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.190295589718028,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3967617504122963,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3967747973047553,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3967590420009766,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1976144918828382,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.39920073060735517,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.39921417693214845,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3991995843433346,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2049333940476485,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40163971080241423,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.40165355655954166,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4016401266856927,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.212252296212459,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40407869099747323,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.40409293618693487,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4040806690280508,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.06587425291625,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3552990870962929,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3553053436390674,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3552698221808896,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0731931550810598,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3577380672913515,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3577447232664608,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3577103645232474,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0805120572458697,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3601770474864102,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.36018410289385416,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3601509068656053,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0878309594106796,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.36261602768146894,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.36262348252124754,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.36259144920796316,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0951498615754895,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.36505500787652756,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3650628621486409,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.36503199155032107,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1024687637402995,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3674939880715862,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3675022417760343,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.36747253389267887,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1097876659051094,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.36993296826664485,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3699416214034277,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3699130762350367,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.117106568069919,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.37237194846170346,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.372381001030821,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3723536185773946,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1244254702347292,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.37481092865676213,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.37482038065821444,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3747941609197525,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.131744372399539,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3772499088518208,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.37725976028560787,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.37723470326211034,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1390632745643487,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3796888890468795,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3796991399130012,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3796752456044682,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1463821767291587,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.38212786924193815,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3821385195403946,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.38211578794682605,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1537010788939686,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3845668494369968,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.38457789916778795,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
