,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.06266999873332679,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
14,0.06266999873332679,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
15,0.06266999873332679,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
0,-0.0950375,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
1,-0.07533749999999999,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
2,-0.1813375,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
3,0.5651625,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
4,-0.2050375,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
5,-0.5320375,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
6,0.0354295,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
7,0.0354295,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
8,0.0354295,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
9,0.0517625,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
10,0.0517625,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
11,0.0622625,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
12,0.0622625,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
13,0.06309550000000001,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
14,0.06309550000000001,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
15,0.06309550000000001,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,9.0
0,-0.09509000298567116,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
1,-0.07271999982185662,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
2,-0.18102000770159066,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
3,0.564750014571473,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
4,-0.20492999372072518,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
5,-0.5314700019080192,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
6,0.03685000049881637,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
7,0.03685000049881637,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
8,0.03685000049881637,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
9,0.04833999904803932,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
10,0.04833999904803932,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
11,0.06261999788694084,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
12,0.06261999788694084,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
13,0.06266999873332679,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
14,0.06266999873332679,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
15,0.06266999873332679,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
0,-0.0950375,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
1,-0.07533749999999999,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
2,-0.1813375,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
3,0.5651625,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
4,-0.2050375,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
5,-0.5320375,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
6,0.0354295,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
7,0.0354295,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
8,0.0354295,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
9,0.0517625,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
10,0.0517625,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
11,0.0622625,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
12,0.0622625,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
13,0.06309550000000001,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
14,0.06309550000000001,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
15,0.06309550000000001,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,10.0
0,-0.09509000298567116,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
1,-0.07271999982185662,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
2,-0.18102000770159066,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
3,0.564750014571473,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
4,-0.20492999372072518,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
5,-0.5314700019080192,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
6,0.03685000049881637,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
7,0.03685000049881637,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
8,0.03685000049881637,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
9,0.04833999904803932,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
10,0.04833999904803932,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
11,0.06261999788694084,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
12,0.06261999788694084,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
13,0.06266999873332679,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
14,0.06266999873332679,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
15,0.06266999873332679,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
0,-0.0950375,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
1,-0.07533749999999999,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
2,-0.1813375,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
3,0.5651625,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
4,-0.2050375,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
5,-0.5320375,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
6,0.0354295,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
7,0.0354295,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
8,0.0354295,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
9,0.0517625,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
10,0.0517625,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
11,0.0622625,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
12,0.0622625,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
13,0.06309550000000001,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
14,0.06309550000000001,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
15,0.06309550000000001,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,11.0
0,-0.09509000298567116,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
1,-0.07271999982185662,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
2,-0.18102000770159066,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
3,0.564750014571473,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
4,-0.20492999372072518,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
5,-0.5314700019080192,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
6,0.03685000049881637,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
7,0.03685000049881637,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
8,0.03685000049881637,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
9,0.04833999904803932,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
10,0.04833999904803932,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
11,0.06261999788694084,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
12,0.06261999788694084,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
13,0.06266999873332679,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
14,0.06266999873332679,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
15,0.06266999873332679,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
0,-0.0950375,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
1,-0.07533749999999999,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
2,-0.1813375,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
3,0.5651625,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
4,-0.2050375,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
5,-0.5320375,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
6,0.0354295,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
7,0.0354295,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
8,0.0354295,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
9,0.0517625,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
10,0.0517625,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
11,0.0622625,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
12,0.0622625,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
13,0.06309550000000001,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
14,0.06309550000000001,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
15,0.06309550000000001,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],2.0,12.0
0,-0.09735999791882932,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
1,-0.07032999931834638,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
2,-0.18452000408433378,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
