,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.06808268313222214,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.06684307487125456,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06284673185427357,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.233861251737533,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.2580199198047521,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.45792063497317487,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.26647088087770315,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.23984897874789413,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06422417282353819,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.06291673976249239,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.06800313727988246,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.008549581061722723,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,-0.00036683651018086896,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.0010890566522387623,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.0045192647277946035,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.06819622966067032,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.06694823084343914,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06306048847454902,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.2350599009730293,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.2618309358927661,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.4636152709003301,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.2698172125351381,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.24054860132331848,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06443687992988378,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.06324248768515697,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.06824397273502052,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.008132879114281585,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,-0.0004274227070307045,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.0009676907412796537,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.004341729170615223,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.0683097761891185,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.06705338681562369,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06327424509482447,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.2362585502085257,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.2656419519807803,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.46930990682748536,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.27316354419257305,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.24124822389874293,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06464958703622938,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.06356823560782156,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.06848480819015859,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.007716177166840434,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,-0.00048800890388055125,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.000846324830320534,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.004164193613435833,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.06842332271756668,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.06715854278780824,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06348800171509993,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.23745719944402205,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.2694529680687944,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.4750045427546406,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.276509875850008,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.24194784647416728,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06486229414257495,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.06389398353048614,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.06872564364529667,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.007299475219399293,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,-0.0005485951007303887,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.0007249589193614235,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.003986658056256451,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.06853686924601486,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.06726369875999282,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06370175833537538,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.23865584867951842,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.27326398415680847,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.48069917868179585,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.279856207507443,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.24264746904959167,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06507500124892056,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.06421973145315074,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.06896647910043474,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.006882773271958146,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,-0.0006091812975802316,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.0006035930084023076,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.0038091224990770634,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.06865041577446304,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.06736885473217737,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06391551495565083,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.2398544979150148,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.27707500024482257,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.4863938146089511,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.283202539164878,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.24334709162501608,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06528770835526614,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.06454547937581533,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.06920731455557282,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.006466071324516999,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,-0.0006697674944300765,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.00048222709744318986,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.003631586941897674,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.06876396230291122,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.06747401070436194,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06412927157592628,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.2410531471505112,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.28088601633283666,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.49208845053610634,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.28654887082231295,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.24404671420044052,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06550041546161173,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.06487122729847991,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.06944815001071089,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.0060493693770758555,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,-0.0007303536912799165,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.00036086118648407685,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.003454051384718289,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.06887750883135942,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.0675791666765465,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.06434302819620175,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.24225179638600755,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,0.28469703242085076,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.4977830864632616,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,0.2898952024797479,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.2447463367758649,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.06571312256795732,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.0651969752211445,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
