,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.0321020692671567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3029808688718682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5170899108215663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.476872841542639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1006185516243163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1007822452925729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0925437735772207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.031180770901169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3029398342754271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5183400659344582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4801956916565595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1013385050831715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1015007777297874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0922156497197508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0302594725351813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3028987996789859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.51959022104735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.48351854177048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1020584585420267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1022193101670018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0918875258622809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0293381741691936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3028577650825447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5208403761602419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4868413918844005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1027784120008819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1029378426042162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.091559402004811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0284168758032059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3028167304861035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5220905312731338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.490164241998321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1034983654597371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1036563750414307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0912312781473411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0274955774372182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3027756958896623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5233406863860256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4934870921122414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1042183189185923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1043749074786451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0909031542898711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0265742790712305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3035963878183411,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.4983375841281325,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4270300898338194,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0898192497414513,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0900042587343228,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0974656314392294,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0450002463909756,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3035553532219404,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.4995877392410405,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4303529399477431,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0905392032003165,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0907227911715472,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0971375075817701,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0440789480249908,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3035143186255397,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5008378943539483,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4336757900616668,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0912591566591818,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0914413236087716,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0968093837243109,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.043157649659006,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3034732840291391,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5020880494668563,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4369986401755906,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.091979110118047,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.092159856045996,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0964812598668516,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0422363512930213,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3034322494327384,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5033382045797643,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4403214902895144,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0926990635769123,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0928783884832204,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0961531360093923,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0413150529270365,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3033912148363377,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5045883596926721,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4436443404034381,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0934190170357775,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0935969209204448,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0958250121519331,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0403937545610517,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3033501802399371,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5058385148055801,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4469671905173618,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0941389704946427,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0943154533576692,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0954968882944738,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.039472456195067,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3033091456435364,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5070886699184879,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4502900406312855,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.094858923953508,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0950339857948936,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0951687644370146,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0385511578290822,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3032681110471358,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5083388250313959,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4536128907452093,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0955788774123732,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.095752518232118,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0948406405795553,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0376298594630974,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3032270764507351,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5095889801443038,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4569357408591331,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0962988308712385,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0964710506693424,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0945125167220961,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0367085610971127,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3031860418543344,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5108391352572117,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4602585909730568,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0970187843301037,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0971895831065668,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0941843928646368,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0357872627311279,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3031450072579337,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5120892903701196,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4635814410869805,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.097738737788969,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0979081155437913,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0938562690071776,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0348659643651431,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3031039726615331,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5133394454830276,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4669042912009043,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0984586912478342,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0986266479810157,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0935281451497183,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0339446659991584,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3030629380651324,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5145896005959354,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.470227141314828,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0991786447066994,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0993451804182401,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0932000212922591,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0330233676331736,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3030219034687318,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5158397557088433,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4735499914287518,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0998985981655647,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1000637128554645,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0928718974347998,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0321020692671888,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3029808688723311,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5170899108217513,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4768728415426755,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1006185516244299,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1007822452926889,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0925437735773405,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0311807709012041,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3029398342759304,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5183400659346592,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4801956916565993,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1013385050832952,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1015007777299133,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0922156497198813,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0302594725352193,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
