,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.09680938372432962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.04315764965900922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3034732840291624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5020880494668639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.43699864017559314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09197911011805376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09215985604599969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09648125986685972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.04223635129302151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30343224943272123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5033382045797559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4403214902895136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09269906357690896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09287838848321411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0961531360093898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.041315052927033816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30339121483628007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5045883596926477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.44364434040343415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09341901703576416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09359692092042855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09582501215191987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0403937545610461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3033501802398389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5058385148055395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4469671905173546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09413897049461936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09431545335764299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09549688829444997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0394724561950584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30330914564339767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5070886699184313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.45029004063127503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09485892395347459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09503398579485745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09516876443698005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03855115782907069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3032681110469565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5083388250313232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.45361289074519556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0955788774123298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09575251823207188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09484064057951015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03762985946308298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30322707645051533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5095889801442152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4569357408591161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09629883087118501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09647105066928632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09451251672204022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.036708561097095284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30318604185407416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.510839135257107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.46025859097303656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09701878433004021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09718958310650075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09418439286457031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.035787262731107584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30314500725763294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5120892903699988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.46358144108695704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09773873778889544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0979081155437152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0938562690071004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03486596436511988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30310397266119177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5133394454828907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4669042912008775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09845869124775065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09862664798092964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0935281451496305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.033944665999132165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30306293806475065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5145896005957826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.47022714131479804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09917864470660587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09934518041814408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09320002129216057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.033023367633144465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30302190346830943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5158397557086745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.47354999142871856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09989859816546108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10006371285535853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09287189743469067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.032102069267156745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30298086887186826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5170899108215663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.476872841542639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1006185516243163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10078224529257297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09254377357722075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.031180770901169046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3029398342754271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5183400659344582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4801956916565595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1013385050831715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10150077772978741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09221564971975084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.030259472535181343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3028987996789859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.51959022104735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.48351854177048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10205845854202673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10221931016700186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09188752586228094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.029338174169193626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30285776508254475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5208403761602419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4868413918844005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10277841200088192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10293784260421629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.091559402004811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02841687580320594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3028167304861035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5220905312731338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.490164241998321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10349836545973713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10365637504143074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0912312781473411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.027495577437218238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30277569588966236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5233406863860256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.49348709211224145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10421831891859235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10437490747864518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09090315428987118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.026574279071230524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3035963878183411,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.49833758412813256,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4270300898338194,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0898192497414513,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0900042587343228,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0974656314392294,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.04500024639097562,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3035553532219404,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.4995877392410405,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4303529399477431,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09053920320031654,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0907227911715472,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09713750758177014,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.044078948024990856,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30351431862553974,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5008378943539483,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.43367579006166684,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09125915665918181,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09144132360877164,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0968093837243109,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.04315764965900607,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3034732840291391,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5020880494668563,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.43699864017559065,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09197911011804706,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09215985604599605,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09648125986685166,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0422363512930213,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30343224943273844,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
