,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,2.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,2.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,2.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,3.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,4.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,5.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,6.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,7.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,8.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,9.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,10.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,11.0
0,-0.5409799879416823,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
1,0.5993000203743577,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
2,-0.5820199912413955,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
3,0.12347999308258295,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
4,-0.21349999960511923,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
5,0.44793998543173075,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
6,0.08288998994976282,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
7,0.08288998994976282,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],6.0,12.0
0,-0.5411900216713548,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
1,0.5994399851188064,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
2,-0.5832599932327867,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
3,0.12384000327438116,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
4,-0.2133899861946702,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
5,0.44815999921411276,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
6,0.08320000674575567,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
7,0.08320000674575567,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,1.0
0,-0.5411900216713548,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],7.0,2.0
