,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.06751237058531744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.06081602552852685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09003897375427886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.15156305939377426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15316404317164986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.14663900366463892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1774204493567748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.4326781236993445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.002366350650227625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.30572478985971596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.14472160537567963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.18491124308618254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.20982539725020266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.14789978372205706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2782229964019666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.24066209018427917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.5431532698534746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.06710118377636601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.0602865632067929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.08988359828878645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.15254647650644973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15409595263907347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.14749079268529555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.17847422828060017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.4368413398805038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.0856668751096796,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.217516754330754,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1046352835089872,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.15906106005519427,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18402506841270605,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13081142039696392,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2515351419561257,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.22380452806760698,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.4487830773331663,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.0753251196397758,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07087620168801993,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09299170744878406,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.13287843059285687,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.13545768714612527,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1304551006407591,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1573985811098267,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.3535767577518477,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.08150187787047398,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.2219271583342028,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.10663965430760315,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.1603536178751947,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18531505699026915,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13166588638054227,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2528694861555285,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.22464736439383526,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.4535015828842607,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07491392612285823,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07034673091990504,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09283631799360885,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.13386184416112237,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.13638959746027707,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.13130689025688674,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1584523632615343,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.3577399776128411,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.07733688063126838,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.2263375623376516,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1086440251062191,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.16164617569519515,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18660504556783225,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13252035236412063,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.25420383035493144,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.22549020072006357,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.45822008843535517,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07450273260594066,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.06981726015179013,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09268092853843363,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.13484525772938788,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1373215077744289,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.13215867987301438,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.15950614541324196,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.3619031974738344,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.07317188339206278,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.2307479663411004,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.11064839590483504,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.16293873351519564,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18789503414539538,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13337481834769901,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.25553817455433425,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.22633303704629182,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.4629385939864496,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07409153908902308,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.06928778938367523,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09252553908325842,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.13582867129765336,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1382534180885807,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.133010469489142,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.16055992756494958,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.3660664173348278,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.06900688615285716,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.2351583703445492,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.112652766703451,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.16423129133519607,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18918502272295845,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13422928433127737,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2568725187537371,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.22717587337252015,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.46765709953754403,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07368034557210552,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
