,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.2796723131326512,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.17841498849258763,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.3281100190458355,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.3083819350666879,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.6292974421792503,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.11409940837572334,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.11275174123951491,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.13748640523805963,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.17053756911766543,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.19626828059289858,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.18414120689160318,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.2113973405083529,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.4719864287202123,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.08566548019368603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.21751705850245023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.10463374449259483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.15905941159031517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18402574513100994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13081041568237048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.25153682995490434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.22380594140137156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.4487831579118436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07532491995539435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07087580964147162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09299110759863448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1328781342529403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1354577632906005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.13045501227216258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.15739864980409246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.3535770162573172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.08150052371651313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.22192744507031353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.10663813753674903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.16035200316510853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18531572773696958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.1316648840843548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2528711382772575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.2246487488405169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.4535016635089251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07491373314644291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07034634731973766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09283573213314204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.13386155136561573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.13638967275802413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1313068012928192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.15845242872791784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.3577402324384765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.07733556723934021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.22633783163817683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1086425305809033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.16164459473990195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18660571034292922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13251935248633917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2542054465996106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.2254915562796623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.45822016910600666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07450254633749151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.06981688499800373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09268035666764965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.13484496847829122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1373215822254478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.13215859031347588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.15950620765174323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.3619034486196359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.07317061076216726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.2307482182060401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.11064692362505756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.16293718631469528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.18789569294888886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13337382088832347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2555397549219637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.2263343637188077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.46293867470308825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.0740913595285401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.06928742267626982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09252498120215728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1358283855909667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.13825349169287143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1330103793341325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1605599865755686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.36606666480079514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.06900565428499435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.2351586047739034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1126513166692118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.16422977788948864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.1891856755548485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.1342282892903078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.2568740632443168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.2271771711579531,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.4676571803001698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07368017271958868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.06875796035453588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09236960573666488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.13681180270364218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1391854011602951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.13386216835478917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.161613765499394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.37022988098195453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.06484069780782142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.23956899134176665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.11465570971336603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.165522369464282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
