,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.051660649969097396,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.047970378336609214,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.05403355218833285,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5256377211289339,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.15504222047575214,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.26319882428013464,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.22166134442619861,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2079938367484962,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.20225825251492566,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1301885189147689,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.03177217307769946,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.02346694817375478,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0517811990707915,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.04807657528283535,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.054083200470386575,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5271806589648584,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.15594972775374513,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.26380683274086275,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.22201419290665225,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.20849700129919727,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.20275883639578665,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.13091391131317007,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.03161327983201354,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.02343609144573474,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.05190174817248561,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.04818277222906149,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0541328487524403,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.528723596800783,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.15685723503173815,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.26441484120159087,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2223670413871059,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.20900016584989833,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.20325942027664762,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1316393037115712,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.031454386586327654,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023405234717714715,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.05202229727417969,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.04828896917528761,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.054182497034494015,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.497864829315192,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1387072463376871,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2522547154628492,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.21531018779562622,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19893686587067513,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19324776188198645,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.11713154568366478,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0346322668074131,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.02402230711215797,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.04961135936457137,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0461650202509304,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.05318956885339896,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.49940776763650196,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.13961475437551815,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2528627253120946,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.21566303712027607,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19944003075443778,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19374834612761385,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.11785693840222738,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.03447337376452777,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.02399145111913062,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.04973190848275443,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.046271217728750876,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.053239217208075715,RESP2,hf/6-31g*,,0.05,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.500950705957812,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.14052226241334922,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.25347073516134,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.21601588644492595,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.1999431956382004,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19424893037324126,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.11858233112079002,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.03431448072164246,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023960595126103282,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.049852457600937504,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.04637741520657134,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.05328886556275247,RESP2,hf/6-31g*,,0.1,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5024936442791221,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1414297704511803,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.25407874501058536,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2163687357695758,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.20044636052196302,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19474951461886866,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1193077238393526,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.034155587678757135,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023929739133075934,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.04997300671912057,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0464836126843918,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.05333851391742922,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.504036582600432,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.14233727848901137,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2546867548598307,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.21672158509422568,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.20094952540572567,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19525009886449607,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.12003311655791522,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.03399669463587183,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023898883140048604,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.050093555837303634,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.04658981016221226,RESP2,hf/6-31g*,,0.2,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.053388162272105966,RESP2,hf/6-31g*,,0.2,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5055795209217421,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.14324478652684242,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.255294764709076,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.21707443441887553,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.20145269028948828,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19575068311012347,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.12075850927647781,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.03383780159298651,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023868027147021256,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0502141049554867,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.04669600764003273,RESP2,hf/6-31g*,,0.25,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.05343781062678272,RESP2,hf/6-31g*,,0.25,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5071224592430522,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1441522945646735,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2559027745583214,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.21742728374352535,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.20195585517325093,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1962512673557509,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.12148390199504043,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.033678908550101194,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.02383717115399392,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.05033465407366977,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.04680220511785319,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.05348745898145947,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5086653975643621,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.14505980260250453,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2565107844075668,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2177801330681752,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.20245902005701352,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19675185160137826,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.12220929471360302,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.03352001550721587,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023806315160966564,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.050455203191852836,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.046908402595673665,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.05353710733613622,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5102083358856723,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
