,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.33007665287724275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14917667198386558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.44075934438085507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.05337576112923776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12135572134398273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17619153495312845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09480872623978664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.26690662718099534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1517323971150668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33126949284005724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14879944586174398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.44435486012168735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0549333523674851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12124097794675101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1769227494055059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.0951771973824507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2680829454038499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15294964048746004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33246233280287174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14842221973962236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4479503758625196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.05649094360573245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12112623454951929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17765396385788332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09554566852511479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2692592636267045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1541668838598533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33365517276568624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14804499361750076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.45154589160335196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0580485348439798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12101149115228757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17838517831026074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09591413966777884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.270435581849559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15538412723224654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33484801272850073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14766776749537916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4551414073441843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.05960612608222717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12089674775505582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1791163927626382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09628261081044294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.27161190007241365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1566013706046398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3360408526913153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14729054137325756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4587369230850167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06116371732047452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12078200435782413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17984760721501564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09665108195310698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2727882182952682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15781861397703306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3372336926541297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14691331525113596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4623324388258489,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06272130855872188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1206672609605924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18057882166739306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09701955309577105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2739645365181228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1590358573494263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3384265326169443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14653608912901436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4659279545666813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06427889979696925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12055251756336066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1813100361197705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09738802423843515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2751408547409773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16025310072181956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33961937257975877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14615886300689274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4695234703075135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06583649103521659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12043777416612896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1820412505721479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09775649538109919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.27631717296383196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1614703440942128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3408122125425733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14578163688477117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4731189860483459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06739408227346395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12032303076889722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18277246502452538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09812496652376326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.27749349118668654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16268758746660608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3420050525053878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14540441076264954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4767145017891781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06895167351171132,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12020828737166549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1835036794769028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09849343766642733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2786698094095411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16390483083899932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3431978924682023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14502718464052797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.48031001753001046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.07050926474995867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12009354397443377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18423489392928025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09886190880909142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2798461276323957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16512207421139258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3443907324310168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14464995851840634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4839055332708428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.07206685598820602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11997880057720205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18496610838165767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09923037995175549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.28102244585525027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16633931758378584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3455835723938313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14427273239628477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.48750104901167507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.07362444722645338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11986405717997033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18569732283403512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09959885109441956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.28219876407810485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1675565609561791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3467764123566458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14389550627416312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4910965647525074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.07518203846470072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1197493137827386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1864285372864125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09996732223708361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2833750823009594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16877380432857234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.34796925231946035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
