,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.07939666942091722,0.07939666942091722,hf,,water,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.08373639625049192,0.08373639625049192,hf,,water,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.08492255299164783,0.08492255299164783,hf,,water,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.08570531267526738,-0.08570531267526738,hf,,water,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.08412865841636752,0.08412865841636752,hf,,water,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.08674924483316017,0.08674924483316017,hf,,water,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.08185780732451654,0.08185780732451654,hf,,water,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.014858787767435086,-0.014858787767435086,hf,,water,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.0067481003727339174,-0.0067481003727339174,hf,,water,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.38447375705228315,0.38447375705228315,hf,,water,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.37226861707122844,0.37226861707122844,hf,,water,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.42515200011778975,-0.42515200011778975,resp2,1,water,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.5224566804198291,0.5224566804198291,resp2,1,water,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.45986876865784543,-0.45986876865784543,resp2,1,water,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.19018670376683336,0.19018670376683336,resp2,1,water,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.0292539986723583,-1.0292539986723583,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.08245015663762566,0.08245015663762566,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.08698870397549463,0.08698870397549463,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.0880012128221784,0.0880012128221784,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.09196361208301501,-0.09196361208301501,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.09511254923710794,0.09511254923710794,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.09794974708470186,0.09794974708470186,resp2,1,water,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.09272211326212239,0.09272211326212239,resp2,1,water,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.007909436912534207,-0.007909436912534207,resp2,1,water,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.0005045949298432837,0.0005045949298432837,resp2,1,water,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3862482995502959,0.3862482995502959,resp2,1,water,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.374245984345991,0.374245984345991,resp2,1,water,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.42515262303660234,-0.42515262303660234,resp2,,water,b3lyp-d3bj/dzvp,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.5224569214278608,0.5224569214278608,resp2,,water,b3lyp-d3bj/dzvp,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.4598692267733181,-0.4598692267733181,resp2,,water,b3lyp-d3bj/dzvp,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.19018706277750647,0.19018706277750647,resp2,,water,b3lyp-d3bj/dzvp,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.029254347766931,-1.029254347766931,resp2,,water,b3lyp-d3bj/dzvp,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.0824503140164218,0.0824503140164218,resp2,,water,b3lyp-d3bj/dzvp,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.08698884659332745,0.08698884659332745,resp2,,water,b3lyp-d3bj/dzvp,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.08800133969155195,0.08800133969155195,resp2,,water,b3lyp-d3bj/dzvp,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.09196360592051403,-0.09196360592051403,resp2,,water,b3lyp-d3bj/dzvp,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.09511269789875511,0.09511269789875511,resp2,,water,b3lyp-d3bj/dzvp,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.0979498061912496,0.0979498061912496,resp2,,water,b3lyp-d3bj/dzvp,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.0927221846445518,0.0927221846445518,resp2,,water,b3lyp-d3bj/dzvp,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.00790953630068722,-0.00790953630068722,resp2,,water,b3lyp-d3bj/dzvp,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.0005046395126217768,0.0005046395126217768,resp2,,water,b3lyp-d3bj/dzvp,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.38624832817006477,0.38624832817006477,resp2,,water,b3lyp-d3bj/dzvp,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3742461277816938,0.3742461277816938,resp2,,water,b3lyp-d3bj/dzvp,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2523544801334112,-0.2523544801334112,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.28958878892147,0.28958878892147,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.28957223080595873,-0.28957223080595873,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.11396692422902832,0.11396692422902832,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7063897848523657,-0.7063897848523657,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.04978443311366405,0.04978443311366405,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.05584464777295784,0.05584464777295784,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.05380187116185856,0.05380187116185856,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.048583617825516616,-0.048583617825516616,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.05924549805954206,0.05924549805954206,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.07105010110475203,0.07105010110475203,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.05482452964092909,0.05482452964092909,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.0026562812149010517,-0.0026562812149010517,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.007831584529848496,0.007831584529848496,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.2791739726399513,0.2791739726399513,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.26684982522475004,0.26684982522475004,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2523548144247495,-0.2523548144247495,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.28958894279781705,0.28958894279781705,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.2895721188990108,-0.2895721188990108,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.11396714348877568,0.11396714348877568,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7063898972068445,-0.7063898972068445,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.04978446153943904,0.04978446153943904,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.055844717540631035,0.055844717540631035,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.05380197001607088,0.05380197001607088,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.04858367364317687,-0.04858367364317687,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.059245459574127024,0.059245459574127024,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.07105004027413582,0.07105004027413582,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.05482449632888556,0.05482449632888556,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.0026563284402352505,-0.0026563284402352505,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.00783157106497459,0.00783157106497459,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.2791739513752489,0.2791739513752489,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.2668498599485157,0.2668498599485157,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2687570904258652,-0.2687570904258652,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.3149896710314725,0.3149896710314725,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.3401917463555324,-0.3401917463555324,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.08189155782174494,0.08189155782174494,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7044536089434796,-0.7044536089434796,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.05346107677193431,0.05346107677193431,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.059709093402564244,0.059709093402564244,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.057849463185562125,0.057849463185562125,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.048041581438230375,-0.048041581438230375,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.07173941827254633,0.07173941827254633,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.08394975386799877,0.08394975386799877,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.06725420607616882,0.06725420607616882,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,0.0061993069431713205,0.0061993069431713205,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.017299539567660564,0.017299539567660564,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.2805900195515988,0.2805900195515988,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.2686982212575333,0.2686982212575333,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.26875737500647046,-0.26875737500647046,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.31498986432848675,0.31498986432848675,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.34019164982847894,-0.34019164982847894,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.0818917711096503,0.0818917711096503,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7044537214253594,-0.7044537214253594,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.053461089629503945,0.053461089629503945,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.0597091467941778,0.0597091467941778,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.05784954198102629,0.05784954198102629,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.048041651211804176,-0.048041651211804176,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.07173938237670809,0.07173938237670809,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.08394969174694916,0.08394969174694916,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
