,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,0.10580840443030734,0.10580840443030734,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.11736281647567869,-0.11736281647567869,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.052358090812602634,-0.052358090812602634,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5487250492862737,0.5487250492862737,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.4467199083523422,-0.4467199083523422,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.4569480001727796,-0.4569480001727796,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.038790760296009294,0.038790760296009294,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.04137940117331599,0.04137940117331599,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.03752433303164217,0.03752433303164217,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.02370884677763091,0.02370884677763091,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.022285372517196613,0.022285372517196613,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.12007219178094829,0.12007219178094829,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.12175412552658961,0.12175412552658961,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.1202746777655216,0.1202746777655216,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.11736352037575509,-0.11736352037575509,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.05235793579720653,-0.05235793579720653,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5487254834662095,0.5487254834662095,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.4467206372081177,-0.4467206372081177,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.45694806012161004,-0.45694806012161004,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.03879092937812571,0.03879092937812571,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.04137955548124163,0.04137955548124163,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.03752452231535206,0.03752452231535206,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.023708792169217563,0.023708792169217563,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.022285331058815302,0.022285331058815302,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.12007234954871297,0.12007234954871297,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.1217542902885004,0.1217542902885004,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.12027484223441712,0.12027484223441712,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.13445669140430444,-0.13445669140430444,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.011374986914779575,-0.011374986914779575,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5449137871174716,0.5449137871174716,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.3516478235966491,-0.3516478235966491,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.5368955639790722,-0.5368955639790722,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.044251671378954624,0.044251671378954624,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.04265836909283387,0.04265836909283387,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.0415033097344904,0.0415033097344904,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.022790018293363565,0.022790018293363565,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.02422339336004248,0.02422339336004248,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.10665140419726067,0.10665140419726067,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.1029483815695255,0.1029483815695255,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.10554142389517886,0.10554142389517886,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.13445716616246886,-0.13445716616246886,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.011374819672485326,-0.011374819672485326,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5449142724014676,0.5449142724014676,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.35164876290587177,-0.35164876290587177,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.5368956821021033,-0.5368956821021033,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.04425173197144046,0.04425173197144046,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.042658425859979296,0.042658425859979296,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.041503399806605994,0.041503399806605994,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.022790030321213073,0.022790030321213073,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.024223391925639784,0.024223391925639784,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.10665162276380238,0.10665162276380238,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.1029485996349008,0.1029485996349008,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.10554164938199938,0.10554164938199938,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.1577558995935435,-0.1577558995935435,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.0014769410388964681,-0.0014769410388964681,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5535187073724034,0.5535187073724034,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.38708643005957694,-0.38708643005957694,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.5389437509750297,-0.5389437509750297,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.049864435088004595,0.049864435088004595,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.0483648807555991,0.0483648807555991,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.047413987486859974,0.047413987486859974,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.021824384252905893,0.021824384252905893,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.023153817083769762,0.023153817083769762,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.11574342601537771,0.11574342601537771,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.11209455990374667,0.11209455990374667,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.11448559715758648,0.11448559715758648,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
0,-0.15775635299418897,-0.15775635299418897,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
1,-0.0014767175918679162,-0.0014767175918679162,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
2,0.5535191011307625,0.5535191011307625,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
3,-0.38708723552830065,-0.38708723552830065,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
4,-0.5389438440076616,-0.5389438440076616,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
5,0.049864485957343704,0.049864485957343704,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
6,0.04836493092123843,0.04836493092123843,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
7,0.04741407034544889,0.04741407034544889,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
8,0.02182438434267739,0.02182438434267739,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
9,0.023153804424042867,0.023153804424042867,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
10,0.11574361007683294,0.11574361007683294,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
11,0.11209474570760802,0.11209474570760802,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
12,0.114485790374454,0.114485790374454,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCC(C)=O,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8]
