,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0948732088123758,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4453943643497363,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0166820122363937,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.240567434712279,RESP2,hf/6-31g*,,0.3,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4559487914174052,RESP2,hf/6-31g*,,0.3,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0564718811702325,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0812085949340701,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.094734952329817,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4474187854591706,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0172022563803623,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2420479154900335,RESP2,hf/6-31g*,,0.35,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4580201656124107,RESP2,hf/6-31g*,,0.35,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0572705107188947,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0815554115873239,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0945966958472583,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.449443206568605,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0177225005243309,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2435283962677882,RESP2,hf/6-31g*,,0.4,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4600915398074163,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0580691402675569,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0819022282405777,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0944584393646996,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4514676276780393,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0182427446682995,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2450088770455428,RESP2,hf/6-31g*,,0.45,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.462162914002422,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0588677698162191,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0822490448938315,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0943201828821409,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4534920487874735,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0187629888122681,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2464893578232974,RESP2,hf/6-31g*,,0.5,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4642342881974276,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0596663993648814,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0825958615470854,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0941819263995822,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4555164698969078,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0192832329562367,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2479698386010521,RESP2,hf/6-31g*,,0.55,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4663056623924332,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0604650289135436,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0829426782003392,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0940436699170234,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4575408910063422,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0198034771002053,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2494503193788067,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4683770365874389,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0612636584622058,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.083289494853593,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0939054134344647,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4595653121157765,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0203237212441739,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2509308001565613,RESP2,hf/6-31g*,,0.65,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4704484107824445,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0620622880108681,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0836363115068469,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.093767156951906,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4615897332252108,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0208439653881425,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2524112809343159,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4725197849774501,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0628609175595302,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0839831281601007,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0936289004693472,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4636141543346452,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0213642095321111,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2538917617120706,RESP2,hf/6-31g*,,0.75,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4745911591724558,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0636595471081925,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0843299448133545,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0934906439867885,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4656385754440794,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0218844536760797,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2553722424898252,RESP2,hf/6-31g*,,0.8,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4766625333674614,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0644581766568547,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0846767614666084,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0933523875042298,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4676629965535138,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0224046978200484,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2568527232675798,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.478733907562467,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0652568062055169,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0850235781198622,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0932141310216711,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4696874176629481,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.022924941964017,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2583332040453344,RESP2,hf/6-31g*,,0.9,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4808052817574726,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0660554357541792,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.085370394773116,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0930758745391124,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4717118387723824,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0234451861079856,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2598136848230891,RESP2,hf/6-31g*,,0.95,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4828766559524782,RESP2,hf/6-31g*,,0.95,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0668540653028414,RESP2,hf/6-31g*,,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0857172114263698,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0929376180565536,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4737362598818168,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0239654302519542,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2612941656008437,RESP2,hf/6-31g*,,1.0,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4849480301474839,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0676526948515036,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0860640280796237,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0927993615739949,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4757606809912511,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0328303210896255,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2245752645450903,RESP2,hf/6-31g*,1.0,0.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4431832233642308,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0642827435856687,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0922295052894874,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1079575781025697,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4361189820212209,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0321088881663455,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2261044513626437,RESP2,hf/6-31g*,1.0,0.05,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4452604341028836,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0650225896651789,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0925319563571276,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1077750002345651,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4381442273750013,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0313874552430655,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2276336381801972,RESP2,hf/6-31g*,1.0,0.1,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4473376448415364,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.065762435744689,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0928344074247679,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1075924223665604,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4401694727287819,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0306660223197855,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2291628249977506,RESP2,hf/6-31g*,1.0,0.15,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4494148555801892,RESP2,hf/6-31g*,1.0,0.15,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0665022818241991,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0931368584924082,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1074098444985558,RESP2,hf/6-31g*,1.0,0.15,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4421947180825622,RESP2,hf/6-31g*,1.0,0.15,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0299445893965055,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2306920118153041,RESP2,hf/6-31g*,1.0,0.2,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.451492066318842,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0672421279037092,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0934393095600485,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1072272666305511,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4442199634363427,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0292231564732255,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2322211986328576,RESP2,hf/6-31g*,1.0,0.25,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4535692770574948,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0679819739832194,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0937417606276888,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1070446887625464,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4462452087901231,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0285017235499454,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.233750385450411,RESP2,hf/6-31g*,1.0,0.3,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4556464877961476,RESP2,hf/6-31g*,1.0,0.3,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0687218200627295,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0940442116953291,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1068621108945418,RESP2,hf/6-31g*,1.0,0.3,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4482704541439036,RESP2,hf/6-31g*,1.0,0.3,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0277802906266654,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2352795722679644,RESP2,hf/6-31g*,1.0,0.35,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4577236985348003,RESP2,hf/6-31g*,1.0,0.35,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0694616661422396,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0943466627629694,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1066795330265371,RESP2,hf/6-31g*,1.0,0.35,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.450295699497684,RESP2,hf/6-31g*,1.0,0.35,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0270588577033854,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2368087590855179,RESP2,hf/6-31g*,1.0,0.4,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4598009092734532,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0702015122217498,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0946491138306097,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1064969551585324,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4523209448514645,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0263374247801054,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2383379459030714,RESP2,hf/6-31g*,1.0,0.45,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.461878120012106,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0709413583012599,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09495156489825,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1063143772905278,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.454346190205245,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0256159918568254,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2398671327206248,RESP2,hf/6-31g*,1.0,0.5,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4639553307507587,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.07168120438077,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0952540159658903,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1061317994225231,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4563714355590254,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0248945589335454,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2413963195381783,RESP2,hf/6-31g*,1.0,0.55,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4660325414894115,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0724210504602802,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0955564670335306,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
