,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.1430806411761462,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.16602370411430975,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6191647520725692,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.44758872284597473,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.2859969841940642,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11274989013253282,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.2222126019698648,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07122507891110137,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.3742362008893391,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.4399197850229302,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.1897646181576615,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.14631069891205484,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.15246899817166848,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14323675149039503,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.1662959335687866,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6207160603685745,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.44795869816658157,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.28719342721067337,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11259312061957451,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.22263843510827852,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07109293368486229,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.3742370187874068,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.44104748343991756,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19012875568656146,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.14662546308198499,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.15274957057641697,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14339286180464386,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.1665681630232635,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6222673686645798,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.4483286734871884,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.2883898702272825,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11243635110661616,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.22306426824669226,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07096078845862318,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.3742378366854745,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.4421751818569049,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19049289321546145,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.14694022725191516,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.15303014298116543,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14354897211889267,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.16684039247774035,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6238186769605851,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.44869864880779525,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.2895863132438916,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11227958159365783,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.22349010138510597,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07082864323238408,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.37423865458354216,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.44330288027389225,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19085703074436136,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.1472549914218453,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.1533107153859139,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.1437050824331415,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.16711262193221718,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6253699852565904,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.4490686241284021,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.29078275626050076,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11212281208069952,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.22391593452351968,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07069649800614497,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.3742394724816099,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.4444305786908796,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19122116827326135,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.14756975559177543,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.1535912877906624,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14386119274739032,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.16738485138669404,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6269212935525957,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.4494385994490089,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.2919791992771099,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11196604256774118,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.2243417676619334,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07056435277990586,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.3742402903796776,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.44555827710786694,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19158530580216132,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.14788451976170558,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.15387186019541085,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14401730306163915,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.1676570808411709,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.628472601848601,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.4498085747696158,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.29317564229371906,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11180927305478285,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.22476760080034708,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07043220755366676,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.37424110827774526,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.4466859755248543,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19194944333106134,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.14819928393163576,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.15415243260015937,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14417341337588802,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.16792931029564778,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6300239101446065,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.45017855009022256,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.2943720853103283,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.11165250354182454,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.22519343393876085,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07030006232742769,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.3742419261758131,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.4478136739418416,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19231358085996128,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.1485140481015659,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.15443300500490784,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14432952369013682,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.16820153975012467,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
0,-0.6315752184406116,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
1,0.45054852541082935,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
2,-0.29556852832693736,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
3,-0.1114957340288662,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
4,-0.22561926707717456,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
5,-0.07016791710118857,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
6,-0.3742427440738807,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
7,0.4489413723588289,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
8,0.19267771838886125,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
9,0.14882881227149605,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
10,0.15471357740965627,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
11,0.14448563400438566,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
12,0.1684737692046015,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[O:1][H:8])[H:9])[H:10],,
