,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
17,-0.007754999051195227,-0.007754999051195227,resp2,,water,hf/6-31g*,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.01259258329830585,-0.01259258329830585,resp2,,water,hf/6-31g*,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.06024974721259487,0.06024974721259487,resp2,,water,hf/6-31g*,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.06272507196265137,0.06272507196265137,resp2,,water,hf/6-31g*,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06365402866402964,0.06365402866402964,resp2,,water,hf/6-31g*,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.1929976366390405,-0.1929976366390405,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.23136398311132708,0.23136398311132708,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.05069462237115907,0.05069462237115907,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.6089948533055181,-0.6089948533055181,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,-0.017657171237923725,-0.017657171237923725,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.1537978623701376,0.1537978623701376,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.28234339989544643,-0.28234339989544643,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.03572622890767735,0.03572622890767735,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.03785952768538291,0.03785952768538291,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.043960229949856204,0.043960229949856204,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.048659076855021834,-0.048659076855021834,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.05546952539695632,-0.05546952539695632,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.035099392130532314,0.035099392130532314,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.023542437474848743,0.023542437474848743,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.30987360200700403,0.30987360200700403,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.07082700044443789,0.07082700044443789,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.04044073323025135,0.04044073323025135,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.008686924963439202,-0.008686924963439202,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.017507325806452534,-0.017507325806452534,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.06572678914864788,0.06572678914864788,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.069289428908172,0.069289428908172,hf,1,gas,b3lyp-d3bj/dzvp,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06743226318264861,0.06743226318264861,hf,1,gas,b3lyp-d3bj/dzvp,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.19299800596808825,-0.19299800596808825,hf,,gas,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.23136419130719743,0.23136419130719743,hf,,gas,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.05069406736128529,0.05069406736128529,hf,,gas,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.6089943943844478,-0.6089943943844478,hf,,gas,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,-0.017657845283579963,-0.017657845283579963,hf,,gas,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.15379782793958421,0.15379782793958421,hf,,gas,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.2823436740880704,-0.2823436740880704,hf,,gas,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.035726329195400024,0.035726329195400024,hf,,gas,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.03785960385091391,0.03785960385091391,hf,,gas,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.043960337445025255,0.043960337445025255,hf,,gas,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.048659034304014866,-0.048659034304014866,hf,,gas,b3lyp-d3bj/dzvp,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.055469517122768555,-0.055469517122768555,hf,,gas,b3lyp-d3bj/dzvp,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.0350995152838071,0.0350995152838071,hf,,gas,b3lyp-d3bj/dzvp,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.023542502835303736,0.023542502835303736,hf,,gas,b3lyp-d3bj/dzvp,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.3098735521700161,0.3098735521700161,hf,,gas,b3lyp-d3bj/dzvp,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.0708271975006123,0.0708271975006123,hf,,gas,b3lyp-d3bj/dzvp,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.04044086427617823,0.04044086427617823,hf,,gas,b3lyp-d3bj/dzvp,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.008686814267690413,-0.008686814267690413,hf,,gas,b3lyp-d3bj/dzvp,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.017507276304681296,-0.017507276304681296,hf,,gas,b3lyp-d3bj/dzvp,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.06572687052836554,0.06572687052836554,hf,,gas,b3lyp-d3bj/dzvp,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.06928951543396401,0.06928951543396401,hf,,gas,b3lyp-d3bj/dzvp,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06743237313809836,0.06743237313809836,hf,,gas,b3lyp-d3bj/dzvp,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.2009955576468741,-0.2009955576468741,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.252407181350064,0.252407181350064,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.02935265441114479,0.02935265441114479,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.6087093663785016,-0.6087093663785016,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,-0.035230129478468056,-0.035230129478468056,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.16938241756705427,0.16938241756705427,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.34475751295435775,-0.34475751295435775,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.03665741685156722,0.03665741685156722,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.0393181610680174,0.0393181610680174,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.0449370697748407,0.0449370697748407,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.05203005866794825,-0.05203005866794825,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.0592013038162414,-0.0592013038162414,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.04071125749823237,0.04071125749823237,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.029004175181687575,0.029004175181687575,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.312604501564666,0.312604501564666,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.07659672652288865,0.07659672652288865,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.0456602009336213,0.0456602009336213,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.006864185714527904,-0.006864185714527904,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.016151854580668257,-0.016151854580668257,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.08209878294265344,0.08209878294265344,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.08537831637733084,0.08537831637733084,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.0833439378953621,0.0833439378953621,resp2,1,gas,b3lyp-d3bj/dzvp,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.20099598138740635,-0.20099598138740635,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.2524073966213444,0.2524073966213444,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.029352051532804777,0.029352051532804777,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.6087088771059489,-0.6087088771059489,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,-0.035230802506682334,-0.035230802506682334,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.16938241178481275,0.16938241178481275,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.34475787354742016,-0.34475787354742016,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.036657535688849045,0.036657535688849045,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.03931825247465566,0.03931825247465566,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.04493718959994342,0.04493718959994342,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.05203001244429707,-0.05203001244429707,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.059201290878076934,-0.059201290878076934,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.040711387571933315,0.040711387571933315,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
