,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,-0.03173148150089918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.03395696800376884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.09307301640050715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.09868184345437024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.12429210641142353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.12174850750530859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.12833354843721959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.21639299830005446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.2134648848089379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.08690980295976367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.4103647719221671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,0.034203452760805754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.07237333967535706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.49010211128704295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.5473805975369145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.2898817366725263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.20789327960029644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.05364966905653785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.0526373768925272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.051845314137721275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.03195576725991522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.034176708228826284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.09329096052586905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.09923756228157207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.12477658254574422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.12216468204242331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.12883314804665494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.21626658051137057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.21497737507451622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.08709315186100139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.4139896075026218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,0.03569847003473521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.07306354227059862,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.492665123318777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.549122699893498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.2906301011845592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.20823946591956688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.0536976320748264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.05253808497637916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.05169957504845724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.032180053018931246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.03439644845388373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.09350890465123096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.0997932811087739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.12526105868006493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.12258085657953803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.12933274765609032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.2161401627226867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.21648986534009454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.08727650076223914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.4176144430830766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,0.037193487308664654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.0737537448658402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.4952281353505111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.5508648022500817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.291378465696592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.2085856522388373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.05374559509311493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.052438793060231116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.0515538359591932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.03240433877794728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.03461618867894118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.09372684877659289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.10034899993597575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.12574553481438563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.12299703111665275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.12983234726552567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.21601374493400285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.21800235560567283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
2,0.08745984966347688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
3,-0.4212392786635314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,4,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
4,0.03868850458259411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,5,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
5,0.07444394746108178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,6,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
6,-0.4977911473822452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,7,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
7,0.5526069046066653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,8,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
8,-0.29212683020862484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,9,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
9,-0.20893183855810774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,10,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
10,0.05379355811140348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
11,0.052339501144083075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,12,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
12,0.051408096869929185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,13,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
13,-0.032628624536963316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,14,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
14,-0.03483592890399862,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,15,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
15,0.0939447929019548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,16,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
16,0.10090471876317761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,17,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
17,0.12623001094870634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,18,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
18,0.12341320565376747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,19,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
19,0.13033194687496105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,20,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
0,-0.215887327145319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
1,0.21951484587125114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:16][c:5]1[c:6]([n:7][c:8]([c:3]([n:4]1)[C:2]([H:14])([H:15])[C:1]([H:11])([H:12])[H:13])[O:9][C:10]([H:18])([H:19])[H:20])[H:17],,
