,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.04906325000725701,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.055333470767368914,RESP2,hf/6-31g*,,0.45,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.055436940169938484,RESP2,hf/6-31g*,,0.45,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.19830351334786953,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.0777474710460628,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,0.4807979946559526,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.5638586319050976,RESP2,hf/6-31g*,,0.5,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.06522843222951495,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.1917699342645633,RESP2,hf/6-31g*,,0.5,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.05433543678154974,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.056152669900434306,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.05576474758183479,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,-0.0008665590217325379,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,-0.0011931642104825693,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.005131250911357697,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,-0.0004064881601139724,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.04968816785054518,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.055560303741292665,RESP2,hf/6-31g*,,0.5,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.05599181621131468,RESP2,hf/6-31g*,,0.5,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.2009253628826742,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.08203986619936679,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,0.4808808649655385,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.5687450691591327,RESP2,hf/6-31g*,,0.55,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.06938328950570291,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.1942902453699231,RESP2,hf/6-31g*,,0.55,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.054907394691541093,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.05658063109229567,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.05640322000583916,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,-0.0013874402794005077,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,-0.0014891767576721438,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.0048322998444309114,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,-0.0008371865176530959,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.050313085693833366,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05578713671521642,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.0565466922526909,RESP2,hf/6-31g*,,0.55,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.2035472124174789,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.08633226135267076,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,0.48096373527512437,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.5736315064131678,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.07353814678189084,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.1968105564752829,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.05547935260153246,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.057008592284157035,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.057041692429843534,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,-0.0019083215370684712,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,-0.0017851893048617127,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.00453334877750413,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,-0.0012678848751922138,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.05093800353712156,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05601396968914019,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.05710156829406711,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.20616906195228354,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.09062465650597473,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,0.4810466055847103,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.578517943667203,RESP2,hf/6-31g*,,0.65,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.0776930040580788,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.19933086758064267,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.0560513105115238,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.057436553476018386,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.05768016485384789,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,-0.002429202794736437,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,-0.002081201852051284,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.004234397710577348,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,-0.0016985832327313332,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.051562921380409736,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05624080266306396,RESP2,hf/6-31g*,,0.65,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.05765644433544332,RESP2,hf/6-31g*,,0.65,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.20879091148708823,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.0949170516592787,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,0.4811294758942962,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.5834043809212381,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.08184786133426675,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.2018511786860025,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.05662326842151516,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.05786451466787974,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.05831863727785226,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,-0.002950084052404411,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,-0.0023772143992408633,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.003935446643650556,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,-0.002129281590270461,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.05218783922369793,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05646763563698772,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.05821132037681954,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.21141276102189288,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.09920944681258269,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,0.48121234620388215,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.5882908181752734,RESP2,hf/6-31g*,,0.75,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.0860027186104547,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.2043714897913623,RESP2,hf/6-31g*,,0.75,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.05719522633150652,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.05829247585974111,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.05895710970185663,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,-0.003470965310072367,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,-0.0026732269464304244,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.003636495576723783,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,-0.0025599799478095713,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.05281275706698612,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.056694468610911486,RESP2,hf/6-31g*,,0.75,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.058766196418195756,RESP2,hf/6-31g*,,0.75,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.21403461055669754,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.10350184196588667,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,0.48129521651346807,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.5931772554293085,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.09015757588664265,RESP2,hf/6-31g*,,0.8,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.2068918008967221,RESP2,hf/6-31g*,,0.8,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.057767184241497876,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.058720437051602466,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.05959558212586099,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,-0.003991846567740336,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,-0.0029692394936199984,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.0033375445097969963,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,-0.0029906783053486948,RESP2,hf/6-31g*,,0.8,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.0534376749102743,RESP2,hf/6-31g*,,0.8,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05692130158483525,RESP2,hf/6-31g*,,0.8,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
