,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.08875007243540829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09585732823055472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.28583189860305214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08927711998980196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07323637534608457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07322510447621716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09287165465718111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0724380720396441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07056849092910485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0886266493751771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.0961757355851391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.28787876573107407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08919471166885407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07385533131587951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07384396488648173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09302970063716906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0730164878346905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07100050199590055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0885032263149459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09649414293972347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.28992563285909606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08911230334790617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07447428728567446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07446282529674632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09318774661715702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07359490362973689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07143251306269625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08837980325471469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09681255029430784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.291972499987118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08902989502695825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07509324325546941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07508168570701092,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.093345792597145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07417331942478331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07186452412949197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0882563801944835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09713095764889218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.29401936711514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08894748670601034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07571219922526438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0757005461172755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09350383857713296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07475173521982971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07229653519628769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0881329571342523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09744936500347656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2960662342431619,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08886507838506244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07633115519505931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07631940652754007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09366188455712092,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07533015101487611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07272854626308341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0880095340740211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09776777235806093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.29811310137118385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08878267006411455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07695011116485426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07693826693780466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09381993053710887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0759085668099225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07316055732987911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0878861110137899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.0980861797126453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.30015996849920584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08870026174316666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0775690671346492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07755712734806924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09397797651709683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0764869826049689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07359256839667482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0877626879535587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09171803262089792,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.25922262593883705,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09034842816190129,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0651899477387335,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0651799191427588,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0908170569173294,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06491866670398269,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06495234706070402,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.09023114915812787,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09203644002490802,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.26126949305660013,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09026601986212617,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06580890372029485,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06579877956509567,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09097510291237247,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06549708251044653,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06538435813308224,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.09010772610234266,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09235484742891813,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.26331636017436333,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09018361156235105,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06642785970185619,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06641763998743254,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09113314890741553,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06607549831691037,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06581636920546045,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08998430304655744,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09267325483292824,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2653632272921264,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09010120326257592,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06704681568341753,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06703650040976941,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09129119490245859,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0666539141233742,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06624838027783866,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0898608799907722,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09299166223693833,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.26741009440988955,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09001879496280081,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06766577166497888,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0676553608321063,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09144924089750164,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06723232992983803,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06668039135021689,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.089737456934987,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09331006964094844,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2694569615276527,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.0899363866630257,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06828472764654023,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06827422125444316,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0916072868925447,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06781074573630186,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06711240242259509,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08961403387920178,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09362847704495854,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.27150382864541583,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08985397836325058,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06890368362810156,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06889308167678003,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09176533288758776,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06838916154276568,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06754441349497331,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08949061082341656,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09394688444896863,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2735506957631789,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08977157006347546,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06952263960966291,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0695119420991169,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09192337888263082,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06896757734922952,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06797642456735152,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
