,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.06491866670398269,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06495234706070402,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.09023114915812787,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09203644002490802,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.26126949305660013,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09026601986212617,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06580890372029485,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06579877956509567,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09097510291237247,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06549708251044653,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06538435813308224,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.09010772610234266,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09235484742891813,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.26331636017436333,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09018361156235105,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06642785970185619,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06641763998743254,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09113314890741553,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06607549831691037,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06581636920546045,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08998430304655744,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09267325483292824,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2653632272921264,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09010120326257592,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06704681568341753,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06703650040976941,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09129119490245859,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0666539141233742,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06624838027783866,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0898608799907722,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09299166223693833,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.26741009440988955,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.09001879496280081,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06766577166497888,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0676553608321063,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09144924089750164,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06723232992983803,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06668039135021689,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.089737456934987,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09331006964094844,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2694569615276527,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.0899363866630257,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06828472764654023,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06827422125444316,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0916072868925447,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06781074573630186,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06711240242259509,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08961403387920178,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09362847704495854,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.27150382864541583,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08985397836325058,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06890368362810156,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06889308167678003,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09176533288758776,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06838916154276568,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06754441349497331,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08949061082341656,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09394688444896863,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2735506957631789,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08977157006347546,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06952263960966291,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0695119420991169,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09192337888263082,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06896757734922952,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06797642456735152,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08936718776763133,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09426529185297874,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2755975628809421,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08968916176370033,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07014159559122427,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07013080252145379,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09208142487767389,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06954599315569336,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06840843563972976,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08924376471184613,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09458369925698887,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.27764442999870526,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08960675346392522,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0707605515727856,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07074966294379066,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09223947087271696,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0701244089621572,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06884044671210797,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0891203416560609,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09490210666099895,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2796912971164684,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08952434516415009,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07137950755434695,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07136852336612753,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09239751686776002,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07070282476862104,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06927245778448618,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0889969186002757,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09522051406500905,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.28173816423423154,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08944193686437496,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0719984635359083,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07198738378846442,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09255556286280309,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07128124057508489,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0697044688568644,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08887349554449048,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09553892146901916,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2837850313519946,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08935952856459985,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07261741951746964,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07260624421080128,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09271360885784614,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07185965638154872,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07013647992924261,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08875007248870526,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09585732887302925,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.28583189846975776,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08927712026482473,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07323637549903098,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07322510463313815,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0928716548528892,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07243807218801254,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07056849100162083,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08862664943292003,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09617573627703936,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2878787655875209,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08919471196504959,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07385533148059234,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07384396505547502,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09302970084793227,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07301648799447638,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07100050207399905,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08850322637713481,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09649414368104946,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.28992563270528404,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08911230366527446,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07447428746215368,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07446282547781191,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09318774684297533,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07359490380094022,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07143251314637727,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0883798033213496,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.09681255108505957,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2919724998230472,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.08902989536549935,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.07509324344371503,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.07508168590014878,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.09334579283801839,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.07417331960740405,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.07186452421875549,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.08825638026556439,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
