,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,-0.17688182420884874,-0.17688182420884874,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.3371000998288911,-0.3371000998288911,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.031093788509637305,0.031093788509637305,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.030355873837378027,0.030355873837378027,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.033479373884573393,0.033479373884573393,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.03634673837059577,-0.03634673837059577,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.03607095300706642,-0.03607095300706642,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.10407976989581574,0.10407976989581574,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.11509411641318854,0.11509411641318854,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.18359145000484403,0.18359145000484403,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.1485992133903033,-0.1485992133903033,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.21477647917355225,0.21477647917355225,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.15570347329041945,-0.15570347329041945,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.3374541996661117,-0.3374541996661117,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.03172783578126958,0.03172783578126958,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.03069004196303422,0.03069004196303422,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.034211759291325326,0.034211759291325326,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.030305286214076625,-0.030305286214076625,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.030092205565426314,-0.030092205565426314,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.09911309651643757,0.09911309651643757,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.11044645973388631,0.11044645973388631,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.18296223506676063,0.18296223506676063,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
0,-0.15198720002041938,-0.15198720002041938,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
1,0.2423999997069214,0.2423999997069214,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
2,-0.17688182652118362,-0.17688182652118362,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
3,-0.33710010184004274,-0.33710010184004274,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
4,0.031093797883693392,0.031093797883693392,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
5,0.030355884919312456,0.030355884919312456,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
6,0.033479384777585997,0.033479384777585997,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
7,-0.036346738549522715,-0.036346738549522715,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
8,-0.036070951915106064,-0.036070951915106064,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
9,0.10407976764479757,0.10407976764479757,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
10,0.11509412040490966,0.11509412040490966,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
11,0.18359145143316166,0.18359145143316166,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCS,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12]
