,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.37990999198518693,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
4,0.0406499991659075,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
5,0.0406499991659075,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
6,0.0406499991659075,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
7,0.04166999855078757,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
8,0.04166999855078757,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
9,0.0719000028911978,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
10,0.0719000028911978,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
11,0.1993999930564314,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
0,-0.09801666666666667,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
1,-0.07931666666666667,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
2,0.005783333333333331,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
3,-0.3808166666666667,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
4,0.04078333333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
5,0.04078333333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
6,0.04078333333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
7,0.04278333333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
8,0.04278333333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
9,0.07228333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
10,0.07228333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
11,0.19988333333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,1.0
0,-0.09605000144802034,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
1,-0.07942000008188188,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
2,0.0068900000769644976,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
3,-0.37990999198518693,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
4,0.0406499991659075,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
5,0.0406499991659075,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
6,0.0406499991659075,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
7,0.04166999855078757,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
8,0.04166999855078757,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
9,0.0719000028911978,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
10,0.0719000028911978,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
11,0.1993999930564314,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
0,-0.09801666666666667,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
1,-0.07931666666666667,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
2,0.005783333333333331,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
3,-0.3808166666666667,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
4,0.04078333333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
5,0.04078333333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
6,0.04078333333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
7,0.04278333333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
8,0.04278333333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
9,0.07228333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
10,0.07228333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
11,0.19988333333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,2.0
0,-0.09605000144802034,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
1,-0.07942000008188188,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
2,0.0068900000769644976,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
3,-0.37990999198518693,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
4,0.0406499991659075,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
5,0.0406499991659075,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
6,0.0406499991659075,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
7,0.04166999855078757,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
8,0.04166999855078757,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
9,0.0719000028911978,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
10,0.0719000028911978,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
11,0.1993999930564314,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
0,-0.09801666666666667,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
1,-0.07931666666666667,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
2,0.005783333333333331,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
3,-0.3808166666666667,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
4,0.04078333333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
5,0.04078333333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
6,0.04078333333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
7,0.04278333333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
8,0.04278333333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
9,0.07228333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
10,0.07228333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
11,0.19988333333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,3.0
0,-0.09605000144802034,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
1,-0.07942000008188188,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
2,0.0068900000769644976,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
3,-0.37990999198518693,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
4,0.0406499991659075,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
5,0.0406499991659075,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
6,0.0406499991659075,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
7,0.04166999855078757,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
8,0.04166999855078757,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
9,0.0719000028911978,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
10,0.0719000028911978,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
11,0.1993999930564314,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
0,-0.09801666666666667,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
1,-0.07931666666666667,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
2,0.005783333333333331,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
3,-0.3808166666666667,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
4,0.04078333333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
5,0.04078333333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
6,0.04078333333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
7,0.04278333333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
8,0.04278333333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
9,0.07228333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
10,0.07228333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
11,0.19988333333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,4.0
0,-0.09605000144802034,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
1,-0.07942000008188188,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
2,0.0068900000769644976,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
3,-0.37990999198518693,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
4,0.0406499991659075,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
5,0.0406499991659075,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
6,0.0406499991659075,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
7,0.04166999855078757,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
8,0.04166999855078757,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
9,0.0719000028911978,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
10,0.0719000028911978,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
11,0.1993999930564314,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
0,-0.09801666666666667,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
1,-0.07931666666666667,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
2,0.005783333333333331,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
3,-0.3808166666666667,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
4,0.04078333333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
5,0.04078333333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
6,0.04078333333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
7,0.04278333333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
8,0.04278333333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
9,0.07228333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
10,0.07228333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
11,0.19988333333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,5.0
0,-0.09605000144802034,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
1,-0.07942000008188188,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
2,0.0068900000769644976,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
3,-0.37990999198518693,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
4,0.0406499991659075,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
5,0.0406499991659075,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
6,0.0406499991659075,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
7,0.04166999855078757,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
8,0.04166999855078757,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
9,0.0719000028911978,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
10,0.0719000028911978,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
11,0.1993999930564314,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
0,-0.09801666666666667,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
1,-0.07931666666666667,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
2,0.005783333333333331,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
3,-0.3808166666666667,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
4,0.04078333333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
5,0.04078333333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
6,0.04078333333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
7,0.04278333333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
8,0.04278333333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
9,0.07228333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
10,0.07228333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
11,0.19988333333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,6.0
0,-0.09605000144802034,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,7.0
1,-0.07942000008188188,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],8.0,7.0
