,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.13363919557687354,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.13334070942268317,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.17365291088671464,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.17507234459168453,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4982075596130271,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.30976156127733684,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.2913081237199691,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.28570612858186306,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,0.31081108898199217,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,-0.49803315098747014,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.2806220828139589,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.2833448009495041,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.14035512701902966,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.13456798246427332,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.13455426902585316,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1767622794488132,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.17485484843938043,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.13907234782543726,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.13379455910177673,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1334681133201478,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.17384850507296654,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.17537116468878516,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4981445255231642,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.30922146306117293,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.292393893670222,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.2863533004204816,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,0.3107415531274194,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,-0.49825795805442397,RESP2,hf/6-31g*,1.0,0.4,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.2806227715214924,RESP2,hf/6-31g*,1.0,0.4,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.2833145200959682,RESP2,hf/6-31g*,1.0,0.4,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.14065706665036692,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.13475747913595634,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1347494590094276,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.17726870787312096,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1751780465352228,RESP2,hf/6-31g*,1.0,0.4,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.13925367000366867,RESP2,hf/6-31g*,1.0,0.4,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.13394992262667996,RESP2,hf/6-31g*,1.0,0.4,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.13359551721761248,RESP2,hf/6-31g*,1.0,0.4,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.1740440992592185,RESP2,hf/6-31g*,1.0,0.4,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.17566998478588583,RESP2,hf/6-31g*,1.0,0.4,H,resp2,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4980814914333012,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.308681364845009,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.29347966362047484,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.2870004722591002,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,0.31067201727284666,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,-0.49848276512137774,RESP2,hf/6-31g*,1.0,0.45,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.2806234602290259,RESP2,hf/6-31g*,1.0,0.45,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.28328423924243223,RESP2,hf/6-31g*,1.0,0.45,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.14095900628170413,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.13494697580763937,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.13494464899300204,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.17777513629742867,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.17550124463106512,RESP2,hf/6-31g*,1.0,0.45,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.13943499218190006,RESP2,hf/6-31g*,1.0,0.45,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.13410528615158318,RESP2,hf/6-31g*,1.0,0.45,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.13372292111507714,RESP2,hf/6-31g*,1.0,0.45,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.17423969344547038,RESP2,hf/6-31g*,1.0,0.45,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.17596880488298652,RESP2,hf/6-31g*,1.0,0.45,H,resp2,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4980184573434382,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.30814126662884506,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.29456543357072773,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.2876476440977188,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,0.31060248141827385,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,-0.4987075721883316,RESP2,hf/6-31g*,1.0,0.5,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.28062414893655946,RESP2,hf/6-31g*,1.0,0.5,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.28325395838889633,RESP2,hf/6-31g*,1.0,0.5,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.14126094591304134,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.13513647247932234,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.13513983897657647,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.17828156472173637,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.17582444272690745,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.13961631436013142,RESP2,hf/6-31g*,1.0,0.5,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.13426064967648638,RESP2,hf/6-31g*,1.0,0.5,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.13385032501254177,RESP2,hf/6-31g*,1.0,0.5,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.1744352876317223,RESP2,hf/6-31g*,1.0,0.5,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.17626762498008713,RESP2,hf/6-31g*,1.0,0.5,H,resp2,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4979554232535752,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.30760116841268115,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.2956512035209806,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.2882948159363373,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,0.31053294556370103,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,-0.49893237925528544,RESP2,hf/6-31g*,1.0,0.55,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.28062483764409296,RESP2,hf/6-31g*,1.0,0.55,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.2832236775353604,RESP2,hf/6-31g*,1.0,0.55,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.14156288554437854,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.13532596915100534,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1353350289601509,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.17878799314604407,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.17614764082274978,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.13979763653836277,RESP2,hf/6-31g*,1.0,0.55,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.1344160132013896,RESP2,hf/6-31g*,1.0,0.55,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1339777289100064,RESP2,hf/6-31g*,1.0,0.55,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.1746308818179742,RESP2,hf/6-31g*,1.0,0.55,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.17656644507718777,RESP2,hf/6-31g*,1.0,0.55,H,resp2,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4978923891637122,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.30706107019651724,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.29673697347123346,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.2889419877749559,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,0.3104634097091283,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,-0.4991571863222392,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.28062552635162646,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.2831933966818244,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[C:6]([H:14])([H:15])[H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
