,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.46590765305297,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.053745670089559355,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32336356864644084,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5108697758273931,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.3407805142623529,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.058384594875732866,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20742713417648295,RESP2,hf/6-31g*,1.0,0.9,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.04485074447687911,RESP2,hf/6-31g*,1.0,0.9,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3945426014315824,RESP2,hf/6-31g*,1.0,0.9,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.008205260069853126,RESP2,hf/6-31g*,1.0,0.9,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.053335976900897177,RESP2,hf/6-31g*,1.0,0.9,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.12085131219891646,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.2031313088424843,RESP2,hf/6-31g*,1.0,0.9,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14933742941454342,RESP2,hf/6-31g*,1.0,0.9,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16499532270320807,RESP2,hf/6-31g*,1.0,0.9,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13792933927055043,RESP2,hf/6-31g*,1.0,0.9,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21447876803876337,RESP2,hf/6-31g*,1.0,0.9,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.5023751402329851,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.467316486005039,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.0534589115397423,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3234496826854837,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5108246314830661,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.34071228011681004,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05841646071815147,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20737849571675815,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.04525426116369351,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3944658607803537,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.009177323456755596,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.053797449261624664,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.12112904714604975,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.20353710818723886,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14964842247757318,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16510357786952415,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.1380050253614891,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21456692022886723,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.5054749159072157,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.46872531895710795,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05317215298992523,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3235357967245266,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.510779487138739,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.3406440459712672,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05844832656057007,RESP2,hf/6-31g*,1.0,1.0,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.2073298572570334,RESP2,hf/6-31g*,1.0,1.0,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.0456577778505079,RESP2,hf/6-31g*,1.0,1.0,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3943891201291251,RESP2,hf/6-31g*,1.0,1.0,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.010149386843658069,RESP2,hf/6-31g*,1.0,1.0,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.05425892162235216,RESP2,hf/6-31g*,1.0,1.0,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.12140678209318306,RESP2,hf/6-31g*,1.0,1.0,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.20394290753199337,RESP2,hf/6-31g*,1.0,1.0,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14995941554060294,RESP2,hf/6-31g*,1.0,1.0,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.1652118330358402,RESP2,hf/6-31g*,1.0,1.0,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.1380807114524277,RESP2,hf/6-31g*,1.0,1.0,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.214655072418971,RESP2,hf/6-31g*,1.0,1.0,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.44347940242259265,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.44054865991581577,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.058907323986918,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32181351594261765,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5116823740231493,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.34200872888085526,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.0578110097131728,RESP2,hf/6-31g*,,0.0,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20830262645046277,RESP2,hf/6-31g*,,0.0,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.03758744411558187,RESP2,hf/6-31g*,,0.0,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.39592393315164953,RESP2,hf/6-31g*,,0.0,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.009291880894458853,RESP2,hf/6-31g*,,0.0,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.04502947440783722,RESP2,hf/6-31g*,,0.0,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11585208315075696,RESP2,hf/6-31g*,,0.0,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19582692063668178,RESP2,hf/6-31g*,,0.0,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14373955428016288,RESP2,hf/6-31g*,,0.0,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16304672970932882,RESP2,hf/6-31g*,,0.0,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13656698963389746,RESP2,hf/6-31g*,,0.0,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.2128920286163536,RESP2,hf/6-31g*,,0.0,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.44657917800070457,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.4419574925747571,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05862056535368659,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32189962947424766,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5116372294064822,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.3419404948410065,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05784287556323672,RESP2,hf/6-31g*,,0.05,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20825398793479094,RESP2,hf/6-31g*,,0.05,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.03799096078275873,RESP2,hf/6-31g*,,0.05,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3958471926602943,RESP2,hf/6-31g*,,0.05,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.008319817651015873,RESP2,hf/6-31g*,,0.05,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.04549094672228987,RESP2,hf/6-31g*,,0.05,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11612981804607819,RESP2,hf/6-31g*,,0.05,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.196232720051147,RESP2,hf/6-31g*,,0.05,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.1440505474025303,RESP2,hf/6-31g*,,0.05,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16315498489470942,RESP2,hf/6-31g*,,0.05,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13664267574463917,RESP2,hf/6-31g*,,0.05,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21298018086368833,RESP2,hf/6-31g*,,0.05,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.44967895357881654,RESP2,hf/6-31g*,,0.1,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.44336632523369846,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05833380672045517,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3219857430058777,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5115920847898151,RESP2,hf/6-31g*,,0.1,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.34187226080115785,RESP2,hf/6-31g*,,0.1,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05787474141330065,RESP2,hf/6-31g*,,0.1,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20820534941911917,RESP2,hf/6-31g*,,0.1,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.038394477449935585,RESP2,hf/6-31g*,,0.1,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3957704521689389,RESP2,hf/6-31g*,,0.1,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.007347754407572887,RESP2,hf/6-31g*,,0.1,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.04595241903674251,RESP2,hf/6-31g*,,0.1,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
