,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.19699216383567641,0.19699216383567641,hf,,gas,b3lyp-d3bj/dzvp,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.14344119396318,0.14344119396318,hf,,gas,b3lyp-d3bj/dzvp,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.1624991868557577,0.1624991868557577,hf,,gas,b3lyp-d3bj/dzvp,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.14093643741129838,0.14093643741129838,hf,,gas,b3lyp-d3bj/dzvp,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.20065648798819982,0.20065648798819982,hf,,gas,b3lyp-d3bj/dzvp,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.3935533247633022,-0.3935533247633022,resp2,1,gas,b3lyp-d3bj/dzvp,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.3428365885806902,0.3428365885806902,resp2,1,gas,b3lyp-d3bj/dzvp,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.0790175379242674,-0.0790175379242674,resp2,1,gas,b3lyp-d3bj/dzvp,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.36467298684823396,-0.36467298684823396,resp2,1,gas,b3lyp-d3bj/dzvp,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.6118560573949523,0.6118560573949523,resp2,1,gas,b3lyp-d3bj/dzvp,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.43094381999995646,-0.43094381999995646,resp2,1,gas,b3lyp-d3bj/dzvp,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,-0.0018946624017299012,-0.0018946624017299012,resp2,1,gas,b3lyp-d3bj/dzvp,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.2632681370176419,-0.2632681370176419,resp2,1,gas,b3lyp-d3bj/dzvp,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,-0.0077263297984246715,-0.0077263297984246715,resp2,1,gas,b3lyp-d3bj/dzvp,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.4447067918442431,-0.4447067918442431,resp2,1,gas,b3lyp-d3bj/dzvp,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.025690836298740857,0.025690836298740857,resp2,1,gas,b3lyp-d3bj/dzvp,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.0106610482285589,-0.0106610482285589,resp2,1,gas,b3lyp-d3bj/dzvp,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.13164211540317985,0.13164211540317985,resp2,1,gas,b3lyp-d3bj/dzvp,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.21601142874597334,0.21601142874597334,resp2,1,gas,b3lyp-d3bj/dzvp,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.13792503036464882,0.13792503036464882,resp2,1,gas,b3lyp-d3bj/dzvp,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.17541425819288511,0.17541425819288511,resp2,1,gas,b3lyp-d3bj/dzvp,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.13859964237834083,0.13859964237834083,resp2,1,gas,b3lyp-d3bj/dzvp,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.22011599071551816,0.22011599071551816,resp2,1,gas,b3lyp-d3bj/dzvp,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.3935533247631425,-0.3935533247631425,resp2,,gas,b3lyp-d3bj/dzvp,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.3428365885800976,0.3428365885800976,resp2,,gas,b3lyp-d3bj/dzvp,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.07901753792321653,-0.07901753792321653,resp2,,gas,b3lyp-d3bj/dzvp,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.36467298684905586,-0.36467298684905586,resp2,,gas,b3lyp-d3bj/dzvp,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.6118560573967903,0.6118560573967903,resp2,,gas,b3lyp-d3bj/dzvp,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.4309438200013038,-0.4309438200013038,resp2,,gas,b3lyp-d3bj/dzvp,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,-0.0018946624005011237,-0.0018946624005011237,resp2,,gas,b3lyp-d3bj/dzvp,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.2632681370190121,-0.2632681370190121,resp2,,gas,b3lyp-d3bj/dzvp,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,-0.007726329796548578,-0.007726329796548578,resp2,,gas,b3lyp-d3bj/dzvp,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.4447067918464798,-0.4447067918464798,resp2,,gas,b3lyp-d3bj/dzvp,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.025690836298718444,0.025690836298718444,resp2,,gas,b3lyp-d3bj/dzvp,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.010661048228420927,-0.010661048228420927,resp2,,gas,b3lyp-d3bj/dzvp,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.13164211540283008,0.13164211540283008,resp2,,gas,b3lyp-d3bj/dzvp,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.21601142874625046,0.21601142874625046,resp2,,gas,b3lyp-d3bj/dzvp,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.13792503036442716,0.13792503036442716,resp2,,gas,b3lyp-d3bj/dzvp,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.17541425819311146,0.17541425819311146,resp2,,gas,b3lyp-d3bj/dzvp,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.1385996423779526,0.1385996423779526,resp2,,gas,b3lyp-d3bj/dzvp,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.22011599071607427,0.22011599071607427,resp2,,gas,b3lyp-d3bj/dzvp,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.47436629607976954,-0.47436629607976954,hf,1,water,b3lyp-d3bj/dzvp,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.38177962701584384,0.38177962701584384,hf,1,water,b3lyp-d3bj/dzvp,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.11565552812000612,-0.11565552812000612,hf,1,water,b3lyp-d3bj/dzvp,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.30590751337692745,-0.30590751337692745,hf,1,water,b3lyp-d3bj/dzvp,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.5119136125601211,0.5119136125601211,hf,1,water,b3lyp-d3bj/dzvp,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.3627432235706048,-0.3627432235706048,hf,1,water,b3lyp-d3bj/dzvp,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,-0.05688753186424029,-0.05688753186424029,hf,1,water,b3lyp-d3bj/dzvp,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.2132479590204901,-0.2132479590204901,hf,1,water,b3lyp-d3bj/dzvp,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,-0.054231816991316406,-0.054231816991316406,hf,1,water,b3lyp-d3bj/dzvp,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.3817145042467191,-0.3817145042467191,hf,1,water,b3lyp-d3bj/dzvp,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.04746641630387387,0.04746641630387387,hf,1,water,b3lyp-d3bj/dzvp,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.03059692613228185,-0.03059692613228185,hf,1,water,b3lyp-d3bj/dzvp,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.15421865066962773,0.15421865066962773,hf,1,water,b3lyp-d3bj/dzvp,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.2131014283817141,0.2131014283817141,hf,1,water,b3lyp-d3bj/dzvp,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.15257086354024296,0.15257086354024296,hf,1,water,b3lyp-d3bj/dzvp,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.17294763674978367,0.17294763674978367,hf,1,water,b3lyp-d3bj/dzvp,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.15036996151270138,0.15036996151270138,hf,1,water,b3lyp-d3bj/dzvp,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.21683407361624024,0.21683407361624024,hf,1,water,b3lyp-d3bj/dzvp,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.47436629546495734,-0.47436629546495734,hf,,water,b3lyp-d3bj/dzvp,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.38177962503277674,0.38177962503277674,hf,,water,b3lyp-d3bj/dzvp,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.11565552717631859,-0.11565552717631859,hf,,water,b3lyp-d3bj/dzvp,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.3059075105288145,-0.3059075105288145,hf,,water,b3lyp-d3bj/dzvp,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.511913609830814,0.511913609830814,hf,,water,b3lyp-d3bj/dzvp,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.36274322315707663,-0.36274322315707663,hf,,water,b3lyp-d3bj/dzvp,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,-0.05688753205903235,-0.05688753205903235,hf,,water,b3lyp-d3bj/dzvp,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.2132479591281971,-0.2132479591281971,hf,,water,b3lyp-d3bj/dzvp,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
8,-0.054231816922967205,-0.054231816922967205,hf,,water,b3lyp-d3bj/dzvp,9,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
9,-0.38171450433417764,-0.38171450433417764,hf,,water,b3lyp-d3bj/dzvp,10,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
10,0.047466415598971336,0.047466415598971336,hf,,water,b3lyp-d3bj/dzvp,11,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
11,-0.03059692576883078,-0.03059692576883078,hf,,water,b3lyp-d3bj/dzvp,12,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
12,0.1542186503626367,0.1542186503626367,hf,,water,b3lyp-d3bj/dzvp,13,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
13,0.21310142863245995,0.21310142863245995,hf,,water,b3lyp-d3bj/dzvp,14,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
14,0.1525708636845693,0.1525708636845693,hf,,water,b3lyp-d3bj/dzvp,15,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
15,0.1729476369152552,0.1729476369152552,hf,,water,b3lyp-d3bj/dzvp,16,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
16,0.1503699616522617,0.1503699616522617,hf,,water,b3lyp-d3bj/dzvp,17,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
17,0.21683407376318095,0.21683407376318095,hf,,water,b3lyp-d3bj/dzvp,18,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
0,-0.46521003250533555,-0.46521003250533555,resp2,1,water,b3lyp-d3bj/dzvp,1,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
1,0.34673103438168196,0.34673103438168196,resp2,1,water,b3lyp-d3bj/dzvp,2,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
2,-0.05454922897830349,-0.05454922897830349,resp2,1,water,b3lyp-d3bj/dzvp,3,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
3,-0.40322676284573505,-0.40322676284573505,resp2,1,water,b3lyp-d3bj/dzvp,4,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
4,0.6361614374904515,0.6361614374904515,resp2,1,water,b3lyp-d3bj/dzvp,5,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
5,-0.4536059624144866,-0.4536059624144866,resp2,1,water,b3lyp-d3bj/dzvp,6,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
6,0.0005281774019050348,0.0005281774019050348,resp2,1,water,b3lyp-d3bj/dzvp,7,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
7,-0.2718507423906393,-0.2718507423906393,resp2,1,water,b3lyp-d3bj/dzvp,8,O=c1cc(-c2ccccc2)ss1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15]
