,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.14084355041984017,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.0034549177389251,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.15714054392383978,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.17341348688516017,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.1759527610849087,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.3901967053578088,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.38433438977389345,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6541991055575485,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7262849012933266,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7446506674497502,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1004941962518044,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.1772519181358413,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16507265366136856,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.141474641887057,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.002976761240865258,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.15747575468811148,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.17377459864235706,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.1758445258255121,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.3925239124959306,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.3866643013887335,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6562807940825706,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7298747818865461,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7451283709100189,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1074073780258948,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.17794150623467306,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.164867617744508,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.14210573335427376,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.002498604742805351,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.1578109654523831,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.17413571039955392,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.17573629056611545,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.39485111963405234,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.3889942130035734,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6583624826075927,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7334646624797657,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7456060743702878,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1143205597999855,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.17863109433350488,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16466258182764748,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.14273682482149058,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.0020204482447454906,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.15814617621665478,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.1744968221567508,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.17562805530671882,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.3971783267721742,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.39132412461841337,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6604441711326148,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7370545430729853,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7460837778305565,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1212337415740758,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.17932068243233665,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16445754591078693,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.14336791628870738,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.0015422917466856097,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.1584813869809264,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.17485793391394763,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.17551982004732217,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.3995055339102959,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.3936540362332533,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.662525859657637,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.740644423666205,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7465614812908253,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1281469233481665,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.1800102705311684,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16425250999392635,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.1439990077559241,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.0010641352486256868,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.15881659774519805,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.17521904567114446,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.17541158478792548,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.40183274104841765,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.3959839478480933,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6646075481826591,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7442343042594247,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7470391847510942,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1350601051222569,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.1806998586300002,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16404747407706588,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.14463009922314093,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.0005859787505658318,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.15915180850946972,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.17558015742834135,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.1753033495285289,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.4041599481865394,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.39831385946293324,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6666892367076811,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7478241848526442,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7475168882113629,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1419732868963475,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.181389446728832,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16384243816020533,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.14526119069035776,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,0.00010782225250597225,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.15948701927374137,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.1759412691855382,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.17519511426913226,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.40648715532466123,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.4006437710777732,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6687709252327032,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7514140654458639,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7479945916716317,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1488864686704376,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.18207903482766374,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16363740224334478,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.14589228215757452,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.0003703342455539428,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.159822230038013,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
9,0.17630238094273507,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
10,0.17508687900973563,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
11,0.40881436246278297,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
12,0.40297368269261313,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
0,-0.6708526137577253,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
1,0.7550039460390835,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
2,-0.7484722951319005,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
3,-1.1557996504445283,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
4,0.1827686229264955,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
5,0.16343236632648422,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
6,0.1465233736247913,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
7,-0.0008484907436138203,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
8,0.16015744080228464,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],,
