,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.07074736668304964,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
10,0.07146376235918565,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
2,-0.211,AM1,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
3,0.072,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
4,0.071,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
5,0.072,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
6,0.076,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
7,0.076,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
8,0.072,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
9,0.071,AM1,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
10,0.072,AM1,AmberTools,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,2.0
0,-0.2100636214017868,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
1,-0.15998303890228271,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
2,-0.21002192795276642,AM1,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
3,0.0716322809457779,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
4,0.07158266752958298,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
5,0.07160946726799011,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
6,0.07565970718860626,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
7,0.07580501586198807,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
8,0.0715683177113533,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
9,0.07074736803770065,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
10,0.07146376371383667,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
2,-0.211,AM1,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
3,0.072,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
4,0.071,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
5,0.072,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
6,0.076,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
7,0.076,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
8,0.072,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
9,0.071,AM1,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
10,0.072,AM1,AmberTools,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,3.0
0,-0.21006362275643783,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
1,-0.15998302535577255,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
2,-0.21002192930741745,AM1,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
3,0.07163227959112688,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
4,0.07158266617493196,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
5,0.0716094659133391,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
6,0.07565970583395525,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
7,0.07580501450733705,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
8,0.07156831635670229,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
9,0.07074736668304964,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
10,0.07146376235918565,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
2,-0.211,AM1,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
3,0.072,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
4,0.071,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
5,0.072,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
6,0.076,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
7,0.076,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
8,0.072,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
9,0.071,AM1,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
10,0.072,AM1,AmberTools,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,4.0
0,-0.2100636214017868,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
1,-0.15998303890228271,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
2,-0.21002192795276642,AM1,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
3,0.0716322809457779,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
4,0.07158266752958298,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
5,0.07160946726799011,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
6,0.07565970718860626,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
7,0.07580501586198807,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
8,0.0715683177113533,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
9,0.07074736803770065,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
10,0.07146376371383667,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
2,-0.211,AM1,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
3,0.072,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
4,0.071,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
5,0.072,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
6,0.076,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
7,0.076,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
8,0.072,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
9,0.071,AM1,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
10,0.072,AM1,AmberTools,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,5.0
0,-0.21006362004713577,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
1,-0.15998303754763168,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
2,-0.21002194149927658,AM1,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
3,0.07163228230042891,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
4,0.071582668884234,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
5,0.07160946862264113,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
6,0.07565970854325728,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
7,0.07580501721663908,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
8,0.07156831906600432,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
9,0.07074736939235167,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
10,0.07146376506848769,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
2,-0.211,AM1,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
3,0.072,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
4,0.071,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
5,0.072,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
6,0.076,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
7,0.076,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
8,0.072,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
9,0.071,AM1,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
10,0.072,AM1,AmberTools,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,6.0
0,-0.21006362275643783,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
1,-0.15998302535577255,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
2,-0.21002192930741745,AM1,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
3,0.07163227959112688,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
4,0.07158266617493196,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
5,0.0716094659133391,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
6,0.07565970583395525,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
7,0.07580501450733705,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
8,0.07156831635670229,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
9,0.07074736668304964,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
10,0.07146376235918565,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
2,-0.211,AM1,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
3,0.072,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
4,0.071,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
5,0.072,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
6,0.076,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
7,0.076,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
8,0.072,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
9,0.071,AM1,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
10,0.072,AM1,AmberTools,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,7.0
0,-0.2100636220791123,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
1,-0.15998302467844702,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
2,-0.21002192863009192,AM1,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
3,0.07163228026845238,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
4,0.07158266685225746,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
5,0.0716094665906646,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
6,0.07565969906070015,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
7,0.07580501518466255,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
8,0.07156831703402779,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
9,0.07074736736037514,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
10,0.07146376303651115,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
2,-0.211,AM1,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
3,0.072,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
4,0.071,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
5,0.072,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
6,0.076,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
7,0.076,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
8,0.072,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
9,0.071,AM1,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
10,0.072,AM1,AmberTools,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,8.0
0,-0.2100636214017868,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
1,-0.15998303890228271,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
2,-0.21002192795276642,AM1,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
3,0.0716322809457779,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
4,0.07158266752958298,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
5,0.07160946726799011,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
6,0.07565970718860626,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
7,0.07580501586198807,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
8,0.0715683177113533,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
9,0.07074736803770065,AM1,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
10,0.07146376371383667,AM1,OpenEye,,,H,,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
0,-0.211,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
1,-0.16,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],11.0,9.0
