,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
18,0.0695136870376789,0.0695136870376789,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4244467981443162,0.4244467981443162,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.28323814564932676,-0.28323814564932676,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.2010266736521026,0.2010266736521026,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.13517423158145164,-0.13517423158145164,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.13582783497285983,0.13582783497285983,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.19985092357229453,-0.19985092357229453,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6494058876565423,0.6494058876565423,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5335306021647578,-0.5335306021647578,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5858685374754408,-0.5858685374754408,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.0638936095384619,0.0638936095384619,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06464895832106092,0.06464895832106092,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06635447835042294,0.06635447835042294,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.02855406059589334,-0.02855406059589334,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.02745908175767308,-0.02745908175767308,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.032846020960354376,0.032846020960354376,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.026347782739896186,0.026347782739896186,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.009488769391638072,-0.009488769391638072,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.005820835431836919,-0.005820835431836919,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.07701753089144958,0.07701753089144958,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.0695137586791029,0.0695137586791029,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4244467944354984,0.4244467944354984,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.3139685822392274,-0.3139685822392274,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.21796529910368562,0.21796529910368562,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.13798853791992038,-0.13798853791992038,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.13689615693172458,0.13689615693172458,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.22114501823241123,-0.22114501823241123,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6449626855631324,0.6449626855631324,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5313342580726251,-0.5313342580726251,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5846057425488561,-0.5846057425488561,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.0712788851659087,0.0712788851659087,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.07164319185097502,0.07164319185097502,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.07333426586594839,0.07333426586594839,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.03070668392163121,-0.03070668392163121,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.029732937018081922,-0.029732937018081922,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03303547488420923,0.03303547488420923,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.026548141721008722,0.026548141721008722,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.007370702854356393,-0.007370702854356393,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.003473750211022206,-0.003473750211022206,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.08406240169470858,0.08406240169470858,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.07689947040054708,0.07689947040054708,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.42600236451763995,0.42600236451763995,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.3139686624125193,-0.3139686624125193,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.21796527611073624,0.21796527611073624,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.13798849719577497,-0.13798849719577497,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.13689629813970547,0.13689629813970547,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.22114529298385946,-0.22114529298385946,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.644962712981651,0.644962712981651,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5313342514474751,-0.5313342514474751,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5846057291766192,-0.5846057291766192,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.07127889663627701,0.07127889663627701,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.07164321038673055,0.07164321038673055,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.07333428315078128,0.07333428315078128,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.030706655627539804,-0.030706655627539804,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.029732928419119765,-0.029732928419119765,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03303543956426998,0.03303543956426998,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.026548135252703275,0.026548135252703275,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.007370753495195888,-0.007370753495195888,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.003473743922526222,-0.003473743922526222,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.08406247532236644,0.08406247532236644,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.07689955119912835,0.07689955119912835,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4260023604349565,0.4260023604349565,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2881165616868816,-0.2881165616868816,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.23283378115124892,0.23283378115124892,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.1573430133770579,-0.1573430133770579,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.14356569580366565,0.14356569580366565,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.22823163833312018,-0.22823163833312018,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6862860793873852,0.6862860793873852,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.6002519701780731,-0.6002519701780731,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.6132872296637325,-0.6132872296637325,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.06402549420545656,0.06402549420545656,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06434181671849568,0.06434181671849568,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06566869731437253,0.06566869731437253,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.035765886329941855,-0.035765886329941855,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.039223850058476464,-0.039223850058476464,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.04110587003149326,0.04110587003149326,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.029319839583382856,0.029319839583382856,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.004169940439528645,-0.004169940439528645,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.004013409763614274,-0.004013409763614274,hf,1,water,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.09503379150908675,0.09503379150908675,hf,1,water,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.08948303542687353,0.08948303542687353,hf,1,water,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4609537315256589,0.4609537315256589,hf,1,water,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2881163730045699,-0.2881163730045699,hf,,water,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.2328334744244982,0.2328334744244982,hf,,water,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.1573429018552499,-0.1573429018552499,hf,,water,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.14356591497794743,0.14356591497794743,hf,,water,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.2282319771705555,-0.2282319771705555,hf,,water,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6862861799736362,0.6862861799736362,hf,,water,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
