,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.37616039537454854,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3758926731941885,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19047247161113354,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.18991688693655465,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10622742359680712,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10622768176377032,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1022238576641678,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10611476945666215,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10611459317417579,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10206196082864738,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5960679106185647,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.337733934353783,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3762930658108239,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.37602713959489587,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.1907458822501236,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1901908283655511,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10637342546474658,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10638024146896981,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10230147016530813,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10626030824306622,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10626472691106056,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10213729880167531,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5970062779320403,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3376449018656586,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3764257362470993,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3761616059956031,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19101929288911365,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19046476979454754,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10651942733268607,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10653280117416936,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10237908266644848,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10640584702947033,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10641486064794535,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10221263677470327,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5979446452455158,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3375558693775341,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3765584066833746,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3762960723963104,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19129270352810374,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19073871122354402,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10666542920062555,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10668536087936888,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10245669516758882,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10655138581587442,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10656499438483015,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10228797474773123,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5988830125589915,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.33746683688940965,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.37669107711965,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3764305387970178,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19156611416709382,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19101265265254053,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10681143106856504,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10683792058456841,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10253430766872917,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10669692460227853,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10671512812171495,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10236331272075919,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.599821379872467,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.33737780440128523,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3768237475559253,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.37656500519772507,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19183952480608385,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19128659408153695,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1069574329365045,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10699048028976792,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10261192016986952,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10684246338868263,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10686526185859974,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10243865069378714,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6007597471859426,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3372887719131607,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3769564179922007,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3766994715984324,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.1921129354450739,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19156053551053337,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10710343480444395,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10714303999496742,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10268953267100982,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10698800217508668,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1070153955954845,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10251398866681506,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6016981144994181,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3371997394250362,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.377089088428476,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.37683393799913967,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19238634608406396,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19183447693952985,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10724943667238343,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10729559970016694,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10276714517215013,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10713354096149078,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10716552933236928,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10258932663984299,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6026364818128938,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3371107069369118,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3772217588647514,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.376968404399847,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19265975672305408,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19210841836852635,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10739543854032294,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1074481594053665,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10284475767329054,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10727907974789494,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10731566306925411,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10266466461287102,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6035748491263693,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3370216744487874,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.37735442930102675,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.37710287080055427,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19293316736204416,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19238235979752283,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10754144040826244,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10760071911056604,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10292237017443087,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10742461853429902,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10746579680613891,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10274000258589897,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6045132164398449,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3369326419606629,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.37748709973730205,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.37723733720126157,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19320657800103422,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19265630122651928,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10768744227620189,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10775327881576555,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
