,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.17469428743877405,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.14752791802619644,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.15036086868479068,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.14899109656261766,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.16913984133177581,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-0.8793785485895027,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,0.8229264807588088,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.5337422819016552,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.7075182552126927,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.4848810659501129,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.3328933579760597,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.10485366176954358,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.21326473179492783,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.10370264180829106,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.313003388639937,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.3744688430752373,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.36040522579358425,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.34939764525621275,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.1764179337614549,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1479675382488114,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.15140347730252116,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.14938356158813637,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.17110509595772982,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-0.8844507183838195,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,0.8275063699897095,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.5400153547628669,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.710655864199097,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.48836538982080446,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.33661058584013803,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.10357376895898417,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.21570095917433232,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.10288058089201538,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.3172247901486578,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.37750950394707744,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.36292308700646675,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.3529670699227003,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.17814158008413575,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.14840715847142638,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1524460859202516,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.14977602661365508,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.1730703505836839,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-0.8895228881781362,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,0.8320862592206099,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.5462884276240784,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.7137934731855012,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.4918497136914961,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.3403278137042162,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.10229387614842475,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.21813718655373676,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.10205851997573971,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.32144619165737853,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.3805501648189176,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.36544094821934925,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.3565364945891878,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.17986522640681654,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1488467786940413,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.15348869453798203,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.15016849163917376,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.1750356052096379,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-0.8945950579724531,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,0.8366661484515102,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.5525615004852901,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.7169310821719056,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.4953340375621876,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.34404504156829463,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.10101398333786538,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.22057341393314125,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.10123645905946407,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.32566759316609933,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.38359082569075775,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.36795880943223164,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.36010591925567526,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.18158887272949736,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.14928639891665627,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.15453130315571248,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.15056095666469246,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.17700085983559194,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-0.8996672277667699,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,0.8412460376824107,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.5588345733465016,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.7200686911583097,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.4988183614328792,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.3477622694323729,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.09973409052730595,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2230096413125457,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.1004143981431884,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.32988899467482,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.3866314865625979,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.37047667064511414,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.36367534392216283,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.1833125190521782,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.14972601913927122,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.15557391177344293,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.15095342169021114,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.17896611446154595,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-0.9047393975610865,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,0.845825926913311,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
