,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.11424999684095383,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
5,-0.7908099889755249,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
6,0.06261000037193298,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
7,0.06261000037193298,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
8,0.05019000172615051,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
9,0.05019000172615051,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
10,0.05019000172615051,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
11,0.05019000172615051,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
12,0.06261000037193298,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
13,0.06261000037193298,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
14,0.34775999188423157,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
0,0.11466666666666668,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
1,0.08926666666666667,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
2,-0.41273333333333334,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
3,0.08926666666666667,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
4,0.11466666666666668,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
5,-0.7913333333333333,AM1BCC,AmberTools,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
6,0.06256666666666669,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
7,0.06256666666666669,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
8,0.04956666666666668,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
9,0.04956666666666668,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
10,0.04956666666666668,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
11,0.04956666666666668,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
12,0.06256666666666669,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
13,0.06256666666666669,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
14,0.3476666666666667,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,7.0
0,0.11426000396410624,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
1,0.08681000123421351,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
2,-0.4102700044711431,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
3,0.08681000123421351,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
4,0.11426000396410624,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
5,-0.7908300151427586,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
6,0.06261000136534373,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
7,0.06261000136534373,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
8,0.05019000271956126,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
9,0.05019000271956126,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
10,0.05019000271956126,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
11,0.05019000271956126,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
12,0.06261000136534373,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
13,0.06261000136534373,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
14,0.3477599928776423,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
0,0.11466666666666668,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
1,0.08926666666666667,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
2,-0.41273333333333334,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
3,0.08926666666666667,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
4,0.11466666666666668,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
5,-0.7913333333333333,AM1BCC,AmberTools,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
6,0.06256666666666669,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
7,0.06256666666666669,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
8,0.04956666666666668,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
9,0.04956666666666668,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
10,0.04956666666666668,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
11,0.04956666666666668,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
12,0.06256666666666669,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
13,0.06256666666666669,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
14,0.3476666666666667,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,8.0
0,0.11426000396410624,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
1,0.08681000123421351,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
2,-0.4102700044711431,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
3,0.08681000123421351,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
4,0.11426000396410624,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
5,-0.7908300151427586,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
6,0.06261000136534373,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
7,0.06261000136534373,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
8,0.05019000271956126,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
9,0.05019000271956126,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
10,0.05019000271956126,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
11,0.05019000271956126,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
12,0.06261000136534373,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
13,0.06261000136534373,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
14,0.3477599928776423,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
0,0.11466666666666668,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
1,0.08926666666666667,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
2,-0.41273333333333334,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
3,0.08926666666666667,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
4,0.11466666666666668,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
5,-0.7913333333333333,AM1BCC,AmberTools,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
6,0.06256666666666669,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
7,0.06256666666666669,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
8,0.04956666666666668,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
9,0.04956666666666668,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
10,0.04956666666666668,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
11,0.04956666666666668,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
12,0.06256666666666669,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
13,0.06256666666666669,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
14,0.3476666666666667,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,9.0
0,0.11424999684095383,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
1,0.08681000024080276,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
2,-0.41027000546455383,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
3,0.08681000024080276,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
4,0.11424999684095383,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
5,-0.7908099889755249,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
6,0.06261000037193298,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
7,0.06261000037193298,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
8,0.05019000172615051,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
9,0.05019000172615051,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
10,0.05019000172615051,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
11,0.05019000172615051,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
12,0.06261000037193298,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
13,0.06261000037193298,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
14,0.34775999188423157,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
0,0.11466666666666668,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
1,0.08926666666666667,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
2,-0.41273333333333334,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
3,0.08926666666666667,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
4,0.11466666666666668,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
5,-0.7913333333333333,AM1BCC,AmberTools,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
6,0.06256666666666669,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
7,0.06256666666666669,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
8,0.04956666666666668,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
9,0.04956666666666668,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
10,0.04956666666666668,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
11,0.04956666666666668,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
12,0.06256666666666669,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
13,0.06256666666666669,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
14,0.3476666666666667,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,10.0
0,0.11424999684095383,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,11.0
1,0.08681000024080276,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,11.0
2,-0.41027000546455383,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,11.0
3,0.08681000024080276,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,11.0
4,0.11424999684095383,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,11.0
5,-0.7908099889755249,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],8.0,11.0
