,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5346777098946831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.06848363663380039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.1662825796746434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.20558957750894966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.2514091030948231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.32904642157484987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.09704103561116496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.0978446237064718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.015147576742990651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.01704042036388251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06275109311922979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.060442036921050206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06335896469550617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5227473789947308,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.12231730200853246,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.17747920762543565,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.20605870116131292,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.2572293673118598,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3118753919914562,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08251163327508179,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.0827300283086877,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.017796857535204113,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.021864140242041998,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06424924922956785,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.061651745870804325,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06572289986382909,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5233438957819329,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.11962561842481373,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.17691937503879052,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.2060352455214053,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.25693835394774633,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.31273394358827605,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08323810307017865,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.08348575773586354,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.017664393757857343,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.021622954516124598,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06417434132775153,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.061591260375654634,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06560470299850817,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5239404125691349,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.11693393484109503,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.1763595424521455,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.2060117898814977,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.25664734058363275,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.31359249518509597,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08396457286527549,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.0842414871630394,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.017531929980510584,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.02138176879020721,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06409943342593519,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.06153077488050493,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06548650613318724,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5245369293563368,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.11424225125737629,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.17579970986550042,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.20598833424159008,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.2563563272195193,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3144510467819158,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08469104266037232,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.08499721659021524,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.017399466203163825,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.021140583064289824,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06402452552411886,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.06147028938535523,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06536830926786631,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5251334461435387,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.11155056767365758,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.17523987727885532,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.2059648786016825,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.25606531385540576,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.31530959837873573,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08541751245546918,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.0857529460173911,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.01726700242581706,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.02089939733837243,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06394961762230252,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.06140980389020553,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06525011240254538,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5257299629307408,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.10885888408993884,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.17468004469221024,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.20594142296177487,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.2557743004912923,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3161681499755556,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08614398225056599,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.08650867544456693,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.01713453864847031,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.020658211612455055,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06387470972048617,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.06134931839505581,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06513191553722443,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5263264797179429,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.10616720050622012,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.17412021210556516,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.20591796732186726,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.25548328712717877,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3170267015723755,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08687045204566286,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.08726440487174279,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.01700207487112353,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.020417025886537644,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06379980181866986,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.061288832899906116,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06501371867190352,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5269229965051447,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.10347551692250138,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
2,-0.1735603795189201,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
3,0.2058945116819596,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
4,-0.25519227376306525,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
5,0.3178852531691953,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
6,0.08759692184075969,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
7,0.08802013429891863,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
8,-0.01686961109377677,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
9,-0.02017584016062026,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
10,0.06372489391685351,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
11,0.06122834740475641,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
12,0.06489552180658258,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
0,-0.5275195132923467,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
1,0.10078383333878269,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],,
