,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5064207742512242,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06768152421778037,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.003336671298895371,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.10878129701884688,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2945146470151829,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0706107216730895,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.06700387686449312,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.18236487217734906,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1942614366614423,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.19453519702146832,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13659576096852669,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.505450761534425,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06720218100742208,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0030752652224044254,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.10763762544577599,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.30162855211542294,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07058519814569486,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.07005778132631983,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.18264152157935543,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.19475881416956808,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1950325249264388,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13751418316322936,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.504480748817626,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06672283779706381,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0028138591459134646,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.10649395387270506,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.30874245721566296,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07055967461830025,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.07311168578814656,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.18291817098136176,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1952561916776938,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.19552985283140928,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13843260535793198,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.5035107361008268,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06624349458670552,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0025524530694225264,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.1053502822996342,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.31585636231590314,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07053415109090558,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.07616559024997326,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.18319482038336815,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.19575356918581954,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.19602718073637973,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13935102755263465,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.5025407233840276,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06576415137634724,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0022910469929315787,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.10420661072656327,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3229702674161431,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07050862756351095,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.07921949471179997,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1834714697853745,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1962509466939453,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.19652450864135018,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14026944974733732,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.5015707106672282,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06528480816598896,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.0020296409164406227,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.10306293915349238,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.33008417251638317,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07048310403611631,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.08227339917362668,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.18374811918738085,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.19674832420207103,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.19702183654632063,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14118787194203997,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.5006006979504292,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0648054649556307,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.001768234839949655,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.10191926758042145,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.33719807761662324,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0704575805087217,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0853273036354534,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1840247685893872,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.19724570171019679,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1975191644512911,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1421062941367426,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2619051307342128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.026365608624885843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,0.02384377014503039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.13234236583966175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.18228127557490328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07638872847795444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.03365092882673075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.11254616134917558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12630925571923726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12629718463972547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.10385835161580984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2612175221251088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.026898677824342073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,0.023915002522790028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.13186193079693928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.1884504676061727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07641637263473165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.036641195785958446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.11294043942359161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12690420712666875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1268903936272725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.10472098723154982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.26052991351600474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.027431747023798286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,0.023986234900549686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.13138149575421684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.19461965963744213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.0764440167915089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.03963146274518615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.11333471749800766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12749915853410024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12748360261481953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.10558362284728984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2598423049069006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.027964816223254495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,0.024057467278309336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.13090106071149438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.20078885166871155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07647166094828611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.04262172970441385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.11372899557242372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12809410994153173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12807681160236653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.10644625846302984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2591546962977966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.028497885422710725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,0.02412869965606898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.13042062566877194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.20695804369998097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.07649930510506332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.04561199666364155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.11412327364683975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1286890613489632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
