,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,8.0
0,-0.0603600002147934,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
1,0.0354199998758055,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
2,-0.2346699989654801,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
3,0.2176900052211501,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
4,-0.2369199997999451,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
5,-0.0242000005461952,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
6,-0.0726000002839348,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
7,0.0654800005934455,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
8,0.0654800005934455,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
9,0.0654800005934455,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
10,0.1791999929330565,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,9.0
0,-0.0603600002147934,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
1,0.0354199998758055,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
2,-0.2346699989654801,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
3,0.2176900052211501,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
4,-0.2369199997999451,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
5,-0.0242000005461952,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
6,-0.0726000002839348,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
7,0.0654800005934455,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
8,0.0654800005934455,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
9,0.0654800005934455,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
10,0.1791999929330565,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,10.0
0,-0.0603600002147934,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
1,0.0354199998758055,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
2,-0.2346699989654801,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
3,0.2176900052211501,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
4,-0.2369199997999451,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
5,-0.0242000005461952,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
6,-0.0726000002839348,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
7,0.0654800005934455,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
8,0.0654800005934455,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
9,0.0654800005934455,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
10,0.1791999929330565,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,11.0
0,-0.0603600002147934,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
1,0.0354199998758055,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
2,-0.2346699989654801,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
3,0.2176900052211501,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
4,-0.2369199997999451,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
5,-0.0242000005461952,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
6,-0.0726000002839348,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
7,0.0654800005934455,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
8,0.0654800005934455,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
9,0.0654800005934455,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
10,0.1791999929330565,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],2.0,12.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,1.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,2.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
