,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.49766979519470134,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.15106625145584943,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.133668633254324,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13050635870020144,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1519654351262224,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.34324179998476145,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.20921536522050108,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20349452483537797,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.4988889477758113,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.15097221069417216,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13417831505612537,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13073147060099008,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.15183465080922884,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.34388219067117387,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.20949840106765294,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2031426957174478,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5001081003569212,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.15087816993249492,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13468799685792682,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13095658250177872,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.15170386649223533,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.34452258135758623,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.20978143691480478,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20279086659951762,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5013272529380313,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.15078412917081763,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1351976786597282,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13118169440256738,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.15157308217524174,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.34516297204399865,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,1.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,2.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,3.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,4.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,5.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,6.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,7.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,8.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
