,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-1.0427441889023703,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0605849647238196,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.003120079137524255,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0031030096741125946,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3890403140964029,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3885993506358069,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3226201780315899,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0491721905237898,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.060368380086326154,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0024165014880578534,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0023988243849234767,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39127324322862245,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3908318234769226,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3257739559808363,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0556001921452094,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06015179544883278,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0017129238385913711,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.001694639095734278,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3935061723608419,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39306429631803813,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.32892773393008284,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0620281937666287,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05993521081133938,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0010093461891249045,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0009904538065450951,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3957391014930614,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39529676915915374,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3320815118793294,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0684561953880483,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.059718626173845914,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.00030576853965851004,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0002862685173559839,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3979720306252811,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39752924200026934,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.33523528982857587,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0748841970094678,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.059502041536352517,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00039780910980794697,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.000417916771833189,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40020495975750064,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39976171484138495,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.33838906777782235,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0813121986308871,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.059285456898859105,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0011013867592743977,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.001122102061022356,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40243788888972015,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40199418768250056,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3415428457270689,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0877402002523069,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05906887226136569,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0018049644087408305,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0018262873502115056,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4046708180219397,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4042266605236162,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.34469662367631543,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0941682018737264,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05885228762387225,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0025085420582072492,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0025304726394006407,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40690374715415933,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40645913336473183,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.34785040162556197,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1005962034951458,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05863570298637884,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0032121197076736925,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0032346579285898003,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40913667628637884,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4086916062058474,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3510041795748084,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1070242051165653,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05841911834888543,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0039156973571401405,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.003938843217778965,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.41136960541859835,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.410924079046963,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3541579575240549,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1134522067379846,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05820253371139205,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.004619275006606622,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.004643028506968163,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4136025345508179,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.41315655188807854,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3573117354733014,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1198802083594042,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.057985949073898584,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.005322852656073009,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.005347213796157266,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4158354636830375,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4153890247291942,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2467622506167647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.811949003877373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.059201131928106526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.003835070493343044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.003976047834636753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3081450062868463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.30843176057388855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2487545804351628,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.816721351895439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.058911422997304896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.003336782913065342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0034774548299847407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3098874666471637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.31017649006736736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.25074691025356083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8214936999135052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.058621714066503315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.002838495332787609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0029788618253326978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.31162992700748104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3119212195608461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.25273924007195897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8262660479315712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.058332005135701706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.002340207752509891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0024802688206806696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.31337238736779843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.31366594905432493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.25473156989035706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8310383959496372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.058042296204900104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.001841920172232182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0019816758160286505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.31511484772811577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.31541067854780375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2567238997087551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8358107439677032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05775258727409849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0013436325919544724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0014830828113766303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.31685730808843315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3171554080412825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2587162295271532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8405830919857693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0574628783432969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0008453450116767385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.000984489806724586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3185997684487505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.31890013753476126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2607085593455512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8453554400038352,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05717316941249529,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.00034705743139902084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0004858968020725587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3203422288090678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.32064486702824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2627008891639493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8501277880219014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.056883460481693696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00015123014887870393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-1.2696202579476877e-05,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3220846891693852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3223895965217188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2646932189823474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8549001360399675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.056593751550892114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.000649517729156445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0005112892072315279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32382714952970254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3241343260151976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2666855488007454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8596724840580334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0563040426200905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
