,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],3.0,12.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],3.0,12.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],3.0,12.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],3.0,12.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],3.0,12.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],3.0,12.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],3.0,12.0
0,-0.129742545740945,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
1,-0.35055452372346607,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
2,0.03200096104826246,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
3,0.08239043716873441,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
4,0.08177484039749418,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
5,0.14209288571562087,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
6,0.14203794513429915,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
0,-0.12974303907581738,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
1,-0.35055246895977427,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
2,0.03200131335428783,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
3,0.08239075594714709,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
4,0.08177526348403522,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
5,0.14209154301456042,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
6,0.1420366322355611,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
0,-0.12974256117429053,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
1,-0.3505544050463608,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
2,0.032000912087304254,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
3,0.0823904217353889,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
4,0.08177480261240687,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
5,0.1420929000845977,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
6,0.1420379297009536,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
0,-0.1297429943723338,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
1,-0.35055270737835337,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
2,0.032001402761254995,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
3,0.08239079320005008,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
4,0.0817753156380994,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
5,0.14209154301456042,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
6,0.1420366471367223,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
0,-0.12974255957773753,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
1,-0.3505543736474855,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
2,0.03200089505740574,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
3,0.08239041588136128,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
4,0.08177478930779866,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
5,0.14209288677998952,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
6,0.1420379461986678,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
0,-0.1297428049147129,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
1,-0.3505527414381504,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
2,0.03200028836727142,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
3,0.08239015564322472,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
4,0.08177435770630836,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
5,0.14209289476275444,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
6,0.14203784987330437,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
0,-0.12974254999841964,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
1,-0.3505544385739735,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
2,0.03200092698846545,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
3,0.08239042546067919,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
4,0.08177481378827776,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
5,0.14209288145814622,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
6,0.1420379408768245,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
0,-0.12974290283662931,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
1,-0.3505518409822668,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
2,0.03199989987271173,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
3,0.08239001301782471,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
4,0.08177407351987702,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
5,0.14209293095128878,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
6,0.14203782645719393,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
0,-0.12974257926855767,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
1,-0.3505542294255325,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
2,0.03200084183897291,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
3,0.08239038873996053,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
4,0.08177475471581731,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
5,0.14209289689149177,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
6,0.14203792650784766,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
0,-0.12974314125520842,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
1,-0.35055175157529966,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
2,0.032001047262123654,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
3,0.08239063886659485,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
4,0.081775071897677,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
5,0.14209154514329775,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
6,0.14203658966081484,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
0,-0.12974282992737635,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
1,-0.3505524088229452,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
2,0.03200014042002814,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
3,0.0823901082788195,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
4,0.08177425073725837,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
5,0.1420928995524134,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
6,0.14203783976180212,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
0,-0.12974281342966215,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
1,-0.3505523476217474,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
2,0.03200007123606546,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
3,0.08239008752363068,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
4,0.08177420017974717,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
5,0.14209293095128878,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
6,0.1420378711606775,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
0,-0.13356706446834973,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
1,-0.34434586710163523,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
2,0.03305636027029583,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
3,0.08218415879777499,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
4,0.08203914069703647,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
5,0.14035685413650104,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
6,0.14027641766837665,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,1.0
0,-0.13356706446834973,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
1,-0.34434586710163523,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
2,0.03305636027029583,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
3,0.08218415879777499,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
4,0.08203914069703647,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
5,0.14035685413650104,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
6,0.14027641766837665,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
