,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.2945094228800632,-0.2945094228800632,hf,,gas,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.28980047126208197,0.28980047126208197,hf,,gas,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.28600982399180525,-0.28600982399180525,hf,,gas,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5388312493188857,0.5388312493188857,hf,,gas,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.48162732257877716,-0.48162732257877716,hf,,gas,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.47698778069413084,-0.47698778069413084,hf,,gas,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.0632434728908638,0.0632434728908638,hf,,gas,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.06346741061284676,0.06346741061284676,hf,,gas,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.06317481473823447,0.06317481473823447,hf,,gas,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.05118702837362855,-0.05118702837362855,hf,,gas,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05547593383560666,-0.05547593383560666,hf,,gas,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.05021532965726632,0.05021532965726632,hf,,gas,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.04501153086661258,0.04501153086661258,hf,,gas,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.08106669378864131,-0.08106669378864131,hf,,gas,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.09986671107981841,0.09986671107981841,hf,,gas,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.10560975838445923,0.10560975838445923,hf,,gas,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.10409090816867438,0.10409090816867438,hf,,gas,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.10596749143848537,0.10596749143848537,hf,,gas,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.1013908123179217,0.1013908123179217,hf,,gas,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.09910118613517888,0.09910118613517888,hf,,gas,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.3315348229198727,-0.3315348229198727,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.3166449868511998,0.3166449868511998,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.30981541501985427,-0.30981541501985427,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5893564649006819,0.5893564649006819,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.5294369855737984,-0.5294369855737984,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.5252877913629046,-0.5252877913629046,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.07151565162567122,0.07151565162567122,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.07199939573346849,0.07199939573346849,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.0715529321436083,0.0715529321436083,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.05492516481651445,-0.05492516481651445,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05933439922251695,-0.05933439922251695,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.05400458073597226,0.05400458073597226,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.04829572053598216,0.04829572053598216,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.0883585810713437,-0.0883585810713437,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.110029221980621,0.110029221980621,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.11605482256485113,0.11605482256485113,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.11429165944301427,0.11429165944301427,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.11664945980708287,0.11664945980708287,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.11172645019223236,0.11172645019223236,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.10929079272268502,0.10929079272268502,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.3315352953152724,-0.3315352953152724,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.31664516135719073,0.31664516135719073,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.30981513685209305,-0.30981513685209305,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5893563996085143,0.5893563996085143,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.5294369333015128,-0.5294369333015128,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.5252877343949807,-0.5252877343949807,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.07151575325954036,0.07151575325954036,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.07199950022661303,0.07199950022661303,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.07155306797656369,0.07155306797656369,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.05492521149682641,-0.05492521149682641,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.05933443473148183,-0.05933443473148183,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.054004481871925476,0.054004481871925476,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.0482956705945658,0.0482956705945658,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.08835860829025091,-0.08835860829025091,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.11002921031158784,0.11002921031158784,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.11605479025387803,0.11605479025387803,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.11429165133975601,0.11429165133975601,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.11664944121433841,0.11664944121433841,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.1117264216553666,0.1117264216553666,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.10929078306849827,0.10929078306849827,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.3027900550956487,-0.3027900550956487,hf,1,water,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.3094341546824507,0.3094341546824507,hf,1,water,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.28962560122923026,-0.28962560122923026,hf,1,water,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5776842468994969,0.5776842468994969,hf,1,water,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.5055008994919958,-0.5055008994919958,hf,1,water,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.4999148494503114,-0.4999148494503114,hf,1,water,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.0633829117684067,0.0633829117684067,hf,1,water,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.06364533213544853,0.06364533213544853,hf,1,water,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.06380721602391501,0.06380721602391501,hf,1,water,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.056390096480570084,-0.056390096480570084,hf,1,water,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.06053555458292295,-0.06053555458292295,hf,1,water,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.048376598636312385,0.048376598636312385,hf,1,water,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.04285366220729217,0.04285366220729217,hf,1,water,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.08760391963464322,-0.08760391963464322,hf,1,water,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.10355381319908642,0.10355381319908642,hf,1,water,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.10868319189565334,0.10868319189565334,hf,1,water,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.10784620376015552,0.10784620376015552,hf,1,water,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.10917859157007777,0.10917859157007777,hf,1,water,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.1048002618490092,0.1048002618490092,hf,1,water,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.10206406451212999,0.10206406451212999,hf,1,water,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.3027904347504535,-0.3027904347504535,hf,,water,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.30943426790618667,0.30943426790618667,hf,,water,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.28962533307023525,-0.28962533307023525,hf,,water,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.5776841693541943,0.5776841693541943,hf,,water,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.5055009045489834,-0.5055009045489834,hf,,water,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.4999148308572221,-0.4999148308572221,hf,,water,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.06338299303743504,0.06338299303743504,hf,,water,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.06364541305550961,0.06364541305550961,hf,,water,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.06380733343959295,0.06380733343959295,hf,,water,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
