,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.04612160444147982,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.19510225256523028,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.07145096665533167,RESP2,hf/6-31g*,,0.4,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.2918605411693111,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8384118924859677,RESP2,hf/6-31g*,,0.4,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6479262797666414,RESP2,hf/6-31g*,,0.4,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.814589153606126,RESP2,hf/6-31g*,,0.4,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8179696821081948,RESP2,hf/6-31g*,,0.4,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6248426133317962,RESP2,hf/6-31g*,,0.4,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.15078896782112755,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.15126621218820546,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.1513478159498695,RESP2,hf/6-31g*,,0.4,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.23786336156354257,RESP2,hf/6-31g*,,0.4,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.13772900407219052,RESP2,hf/6-31g*,,0.4,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.1318559240769151,RESP2,hf/6-31g*,,0.4,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.1319292206345429,RESP2,hf/6-31g*,,0.4,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.4321950016818904,RESP2,hf/6-31g*,,0.4,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.48904003316210976,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.04792347064039874,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.19315427801039953,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.07237702977940302,RESP2,hf/6-31g*,,0.45,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.2915203746887407,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8413953137179927,RESP2,hf/6-31g*,,0.45,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6514356813930712,RESP2,hf/6-31g*,,0.45,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8156104438162883,RESP2,hf/6-31g*,,0.45,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8205172591320126,RESP2,hf/6-31g*,,0.45,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6287203835458568,RESP2,hf/6-31g*,,0.45,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.15170240260782625,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.1506995950761314,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.15078355587901737,RESP2,hf/6-31g*,,0.45,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.23927928810590315,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.13894047086058825,RESP2,hf/6-31g*,,0.45,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.13166421019116215,RESP2,hf/6-31g*,,0.45,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.13173418431415787,RESP2,hf/6-31g*,,0.45,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.43306541515147634,RESP2,hf/6-31g*,,0.45,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.4886163952776893,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.04972533683931767,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.19120630345556877,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.07330309290347439,RESP2,hf/6-31g*,,0.5,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.29118020820817025,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8443787349500176,RESP2,hf/6-31g*,,0.5,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6549450830195007,RESP2,hf/6-31g*,,0.5,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8166317340264504,RESP2,hf/6-31g*,,0.5,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8230648361558304,RESP2,hf/6-31g*,,0.5,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6325981537599172,RESP2,hf/6-31g*,,0.5,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.15261583739452483,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.1501329779640573,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.1502192958081652,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.24069521464826366,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.14015193764898592,RESP2,hf/6-31g*,,0.5,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.13147249630540914,RESP2,hf/6-31g*,,0.5,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.1315391479937728,RESP2,hf/6-31g*,,0.5,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.43393582862106217,RESP2,hf/6-31g*,,0.5,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.4881927573932689,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.05152720303823662,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.18925832890073802,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.0742291560275458,RESP2,hf/6-31g*,,0.55,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.2908400417276,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8473621561820425,RESP2,hf/6-31g*,,0.55,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6584544846459305,RESP2,hf/6-31g*,,0.55,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8176530242366126,RESP2,hf/6-31g*,,0.55,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8256124131796481,RESP2,hf/6-31g*,,0.55,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6364759239739778,RESP2,hf/6-31g*,,0.55,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.15352927218122345,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.14956636085198322,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.14965503573731304,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.24211114119062419,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.1413634044373836,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.13128078241965616,RESP2,hf/6-31g*,,0.55,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.13134411167338775,RESP2,hf/6-31g*,,0.55,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.434806242090648,RESP2,hf/6-31g*,,0.55,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.4877691195088485,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.053329069237155545,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.18731035434590732,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.07515521915161717,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.2904998752470295,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8503455774140675,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6619638862723601,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8186743144467746,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8281599902034659,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6403536941880383,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.15444270696792206,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.1489997437399091,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.14909077566646087,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.24352706773298471,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.14257487122578127,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.13108906853390317,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.13114907535300266,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.4356766555602339,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.48734548162442803,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,-0.05513093543607449,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.1853623797910766,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,-0.07608128227568854,RESP2,hf/6-31g*,,0.65,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.2901597087664592,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.8533289986460925,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.6654732878987898,RESP2,hf/6-31g*,,0.65,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.8196956046569368,RESP2,hf/6-31g*,,0.65,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.8307075672272838,RESP2,hf/6-31g*,,0.65,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.6442314644020988,RESP2,hf/6-31g*,,0.65,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.15535614175462067,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.148433126627835,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.1485265155956087,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.24494299427534524,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
