,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,-0.03080062528860427,-0.03080062528860427,hf,,water,b3lyp-d3bj/dzvp,3,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
3,0.013961708060207516,0.013961708060207516,hf,,water,b3lyp-d3bj/dzvp,4,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
4,0.025017794529882204,0.025017794529882204,hf,,water,b3lyp-d3bj/dzvp,5,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
5,0.014387434386337342,0.014387434386337342,hf,,water,b3lyp-d3bj/dzvp,6,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
6,0.01928615898959788,0.01928615898959788,hf,,water,b3lyp-d3bj/dzvp,7,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
7,-0.058648900253864225,-0.058648900253864225,hf,,water,b3lyp-d3bj/dzvp,8,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
8,0.251864388905202,0.251864388905202,hf,,water,b3lyp-d3bj/dzvp,9,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
9,-0.27055937147061165,-0.27055937147061165,hf,,water,b3lyp-d3bj/dzvp,10,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
10,0.05406649066937559,0.05406649066937559,hf,,water,b3lyp-d3bj/dzvp,11,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
11,0.05564917759476117,0.05564917759476117,hf,,water,b3lyp-d3bj/dzvp,12,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
12,0.05673381612478497,0.05673381612478497,hf,,water,b3lyp-d3bj/dzvp,13,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
13,-0.0525206715851823,-0.0525206715851823,hf,,water,b3lyp-d3bj/dzvp,14,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
14,-0.049875891582235314,-0.049875891582235314,hf,,water,b3lyp-d3bj/dzvp,15,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
15,-0.0019617929273311793,-0.0019617929273311793,hf,,water,b3lyp-d3bj/dzvp,16,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
16,-0.004515261339105224,-0.004515261339105224,hf,,water,b3lyp-d3bj/dzvp,17,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
17,-0.00429694252180032,-0.00429694252180032,hf,,water,b3lyp-d3bj/dzvp,18,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
18,-0.010849567528805852,-0.010849567528805852,hf,,water,b3lyp-d3bj/dzvp,19,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
19,-0.0109843524445329,-0.0109843524445329,hf,,water,b3lyp-d3bj/dzvp,20,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
20,-0.006839221598463354,-0.006839221598463354,hf,,water,b3lyp-d3bj/dzvp,21,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
21,-0.01016418576211029,-0.01016418576211029,hf,,water,b3lyp-d3bj/dzvp,22,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
22,-0.007572936334287368,-0.007572936334287368,hf,,water,b3lyp-d3bj/dzvp,23,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
23,-0.005549599153633983,-0.005549599153633983,hf,,water,b3lyp-d3bj/dzvp,24,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
24,-0.004100259934489912,-0.004100259934489912,hf,,water,b3lyp-d3bj/dzvp,25,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
25,0.0017346410788159168,0.0017346410788159168,hf,,water,b3lyp-d3bj/dzvp,26,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
26,0.0018199305988075912,0.0018199305988075912,hf,,water,b3lyp-d3bj/dzvp,27,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
27,-0.05599429091170274,-0.05599429091170274,hf,,water,b3lyp-d3bj/dzvp,28,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
28,-0.048969379504106125,-0.048969379504106125,hf,,water,b3lyp-d3bj/dzvp,29,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
29,0.05509177919463831,0.05509177919463831,hf,,water,b3lyp-d3bj/dzvp,30,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
30,0.056637296397358615,0.056637296397358615,hf,,water,b3lyp-d3bj/dzvp,31,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
31,0.05728332321665669,0.05728332321665669,hf,,water,b3lyp-d3bj/dzvp,32,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
0,-0.284476696668339,-0.284476696668339,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
1,0.2647859594892656,0.2647859594892656,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
2,-0.022045902511691827,-0.022045902511691827,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
3,0.0236107021655058,0.0236107021655058,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
4,0.03145322352518744,0.03145322352518744,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
5,0.02283741493089192,0.02283741493089192,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
6,0.03139932904395484,0.03139932904395484,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
7,-0.05920080480259453,-0.05920080480259453,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
8,0.2776946436886681,0.2776946436886681,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
9,-0.2941312020807824,-0.2941312020807824,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
10,0.05709653410768857,0.05709653410768857,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
11,0.05826091561562253,0.05826091561562253,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
12,0.05931885639956107,0.05931885639956107,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
13,-0.058997065319933185,-0.058997065319933185,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
14,-0.05638014546027059,-0.05638014546027059,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
15,-0.0073446496194775526,-0.0073446496194775526,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
16,-0.00935720804773895,-0.00935720804773895,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
17,-0.008633413492828104,-0.008633413492828104,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
18,-0.015415574845965022,-0.015415574845965022,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
19,-0.014432728057850449,-0.014432728057850449,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
20,-0.01095592139415579,-0.01095592139415579,resp2,1,water,b3lyp-d3bj/dzvp,21,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
21,-0.014152221965882218,-0.014152221965882218,resp2,1,water,b3lyp-d3bj/dzvp,22,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
22,-0.01224328557617306,-0.01224328557617306,resp2,1,water,b3lyp-d3bj/dzvp,23,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
23,-0.010219282055764858,-0.010219282055764858,resp2,1,water,b3lyp-d3bj/dzvp,24,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
24,-0.008734552678665079,-0.008734552678665079,resp2,1,water,b3lyp-d3bj/dzvp,25,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
25,-0.0010961555577101798,-0.0010961555577101798,resp2,1,water,b3lyp-d3bj/dzvp,26,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
26,-0.00031499468426353757,-0.00031499468426353757,resp2,1,water,b3lyp-d3bj/dzvp,27,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
27,-0.06146495592815014,-0.06146495592815014,resp2,1,water,b3lyp-d3bj/dzvp,28,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
28,-0.05552813095775533,-0.05552813095775533,resp2,1,water,b3lyp-d3bj/dzvp,29,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
29,0.059609186902363026,0.059609186902363026,resp2,1,water,b3lyp-d3bj/dzvp,30,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
30,0.061054634865745035,0.061054634865745035,resp2,1,water,b3lyp-d3bj/dzvp,31,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
31,0.061569911951391734,0.061569911951391734,resp2,1,water,b3lyp-d3bj/dzvp,32,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
0,-0.2844763481722955,-0.2844763481722955,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
1,0.2647856891119216,0.2647856891119216,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
