,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.5262131013989798,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08128002057789473,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07556229509562461,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07251527409219562,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.17186417447927418,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.16028698483012738,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.2160916214656668,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.39370185824886883,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3915908792371192,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.20643702992286586,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,0.019259820143874846,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.39113672268996535,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4718936074038793,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4140281762489816,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.056072511693133445,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.48427179021794026,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.5422015553092991,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9351027036811024,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5303598822382143,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08056476446331698,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.075113309057498,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07177562179094692,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.1731287544802962,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.16107986222146176,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.2171855351676896,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3965917291763498,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3942821651242489,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.20789506243047623,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.09560488601046778,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.2835641068774347,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.3879022847648708,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.3367637028443265,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.06330401674747808,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.4246808975370987,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.45204930334322874,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8004931508325761,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.4474243176131782,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.09486988356060595,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08409304385819459,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08656865629669065,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.14783713938326531,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.1452223257864574,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.1953072601102293,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.33879430940205435,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3404564442588879,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.1787344276980753,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.08986165582907772,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.28894273469751913,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.3921018481633253,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.34062694974968166,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.0629424250499341,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.4276604500237336,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.4565569085220112,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8072236361552155,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.4515710771478092,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.09415462954689316,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.0836440534129342,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08582901023465787,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.1491017279586347,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14601519983235747,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.19640117653159256,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.34168418570149933,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.34314773483617816,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.18019245391288635,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.0841184256476876,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.2943213625176034,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.39630141156177984,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.3444901966550368,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.06258083335239006,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.43064000251036844,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.4610645137007938,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8139541214778548,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.45571783668244026,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.09343937553318044,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08319506296767387,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08508936417262518,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.15036631653400412,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14680807387825756,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.1974950929529559,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3445740620009444,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.34583902541346856,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.1816504801276975,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.07837519546629751,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.2996999903376876,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4005009749602344,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.3483534435603918,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.062219241654846054,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.4336195549970031,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.46557211887957645,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8206846068004942,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.45986459621707115,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.09272412151946767,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.0827460725224135,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08434971811059243,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.1516309051093735,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.1476009479241576,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.19858900937431911,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3474639383003895,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.34853031599075895,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.18310850634250855,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
