,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,-0.4119045611432952,-0.4119045611432952,resp2,1,gas,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.41775745886765486,0.41775745886765486,resp2,1,gas,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.7955190429660542,-0.7955190429660542,resp2,1,gas,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.41859025417310447,-0.41859025417310447,resp2,1,gas,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.1333349321912523,0.1333349321912523,resp2,1,gas,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.12110747606216495,0.12110747606216495,resp2,1,gas,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.1247373489202541,0.1247373489202541,resp2,1,gas,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.14554280837320177,0.14554280837320177,resp2,1,gas,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.1580396188411729,0.1580396188411729,resp2,1,gas,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.20184705245909934,0.20184705245909934,resp2,1,gas,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3421095278649073,0.3421095278649073,resp2,1,gas,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.3440137664292334,0.3440137664292334,resp2,1,gas,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.18122880888109807,0.18122880888109807,resp2,1,gas,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.2377738720686286,-0.2377738720686286,resp2,,gas,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.23739575450923092,-0.23739575450923092,resp2,,gas,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.3346826142531112,0.3346826142531112,resp2,,gas,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.29829379489920027,-0.29829379489920027,resp2,,gas,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.10259159586406542,-0.10259159586406542,resp2,,gas,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.41190455438464735,-0.41190455438464735,resp2,,gas,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.41775750777333825,0.41775750777333825,resp2,,gas,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.7955190457879838,-0.7955190457879838,resp2,,gas,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.41859031461384455,-0.41859031461384455,resp2,,gas,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.13333492981446793,0.13333492981446793,resp2,,gas,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.12110748883403495,0.12110748883403495,resp2,,gas,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.12473733775571791,0.12473733775571791,resp2,,gas,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.1455427875176877,0.1455427875176877,resp2,,gas,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.158039632991627,0.158039632991627,resp2,,gas,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.20184705205177528,0.20184705205177528,resp2,,gas,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.34210952747515044,0.34210952747515044,resp2,,gas,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.3440137636559766,0.3440137636559766,resp2,,gas,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.18122882651253716,0.18122882651253716,resp2,,gas,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,0.019524682250049386,0.019524682250049386,hf,1,water,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.3908718605837908,-0.3908718605837908,hf,1,water,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.47215846951005386,0.47215846951005386,hf,1,water,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.41376331414280704,-0.41376331414280704,hf,1,water,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.055807649586958906,-0.055807649586958906,hf,1,water,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.4840069281117657,-0.4840069281117657,hf,1,water,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.5424664174154736,0.5424664174154736,hf,1,water,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.9348378415749279,-0.9348378415749279,hf,1,water,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.5300950201320398,-0.5300950201320398,hf,1,water,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.08082962656949153,0.08082962656949153,hf,1,water,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.07537817116367254,0.07537817116367254,hf,1,water,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.07204048389712146,0.07204048389712146,hf,1,water,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.17339361658647073,0.17339361658647073,hf,1,water,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.1613447243276363,0.1613447243276363,hf,1,water,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.21745039727386414,0.21745039727386414,hf,1,water,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3968565912825244,0.3968565912825244,hf,1,water,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.39454702723042345,0.39454702723042345,hf,1,water,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.20815992453665078,0.20815992453665078,hf,1,water,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,0.019524579643389977,0.019524579643389977,hf,,water,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.3908718012530649,-0.3908718012530649,hf,,water,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.47215841476001724,0.47215841476001724,hf,,water,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.4137637789253725,-0.4137637789253725,hf,,water,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.0558073207705419,-0.0558073207705419,hf,,water,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.48400708524373925,-0.48400708524373925,hf,,water,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.5424662689449358,0.5424662689449358,hf,,water,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.9348379952593068,-0.9348379952593068,hf,,water,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.530094646279742,-0.530094646279742,hf,,water,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.0808296653124067,0.0808296653124067,hf,,water,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.07537809697904335,0.07537809697904335,hf,,water,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.07204059708209178,0.07204059708209178,hf,,water,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.17339377291670907,0.17339377291670907,hf,,water,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.16134466873051453,0.16134466873051453,hf,,water,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.21745045056355072,0.21745045056355072,hf,,water,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.39685669741701135,0.39685669741701135,hf,,water,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.39454711783075086,0.39454711783075086,hf,,water,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.208159814020353,0.208159814020353,hf,,water,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.08850925833191706,-0.08850925833191706,resp2,1,water,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.3593260704087213,-0.3593260704087213,resp2,1,water,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.43264286476565755,0.43264286476565755,resp2,1,water,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.38388240295784504,-0.38388240295784504,resp2,1,water,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.09553586359370408,-0.09553586359370408,resp2,1,water,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.4693617812783808,-0.4693617812783808,resp2,1,water,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.5078535506126336,0.5078535506126336,resp2,1,water,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.9288949804968459,-0.9288949804968459,resp2,1,water,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.5080945166958871,-0.5080945166958871,resp2,1,water,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.11044097624632435,0.11044097624632435,resp2,1,water,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.1042934142579698,0.1042934142579698,resp2,1,water,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.10143187317668681,0.10143187317668681,resp2,1,water,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.17342055036415452,0.17342055036415452,resp2,1,water,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.1744742089982082,0.1744742089982082,resp2,1,water,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.22308693760888215,0.22308693760888215,resp2,1,water,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.39925058218636367,0.39925058218636367,resp2,1,water,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.39763848768709203,0.39763848768709203,resp2,1,water,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.21201135543049843,0.21201135543049843,resp2,1,water,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.08850940850805272,-0.08850940850805272,resp2,,water,b3lyp-d3bj/dzvp,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.3593260115910089,-0.3593260115910089,resp2,,water,b3lyp-d3bj/dzvp,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.43264286668520135,0.43264286668520135,resp2,,water,b3lyp-d3bj/dzvp,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.3838829558283709,-0.3838829558283709,resp2,,water,b3lyp-d3bj/dzvp,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.09553553010244535,-0.09553553010244535,resp2,,water,b3lyp-d3bj/dzvp,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.4693618905137281,-0.4693618905137281,resp2,,water,b3lyp-d3bj/dzvp,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.5078533548039328,0.5078533548039328,resp2,,water,b3lyp-d3bj/dzvp,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.9288951084971241,-0.9288951084971241,resp2,,water,b3lyp-d3bj/dzvp,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
