,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.13280085368521666,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.20460815085366368,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.05388151681197066,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.057942978341474854,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.061576083317133046,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.05615865591653525,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06429852065408964,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.05429239407376783,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.04219447392554806,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.0712488344493672,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.06590552795417665,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.060866323526551344,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.1668896261507663,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.09024079748029014,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.21606015434420903,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.22796994161106052,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.13614203782040493,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.2060832832580719,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.054476896770170695,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.058408583581785405,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06197457796644492,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.055943975669241836,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.0641035046526699,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.054330741554770356,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.042239275597799913,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.07164286077534841,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.06622157558000019,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06127817791518093,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.16864034843811412,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.09416491258698247,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.2192183256385004,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.23110607595969182,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.1394832219555933,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.20755841566248007,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.05507227672837075,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.058874188822095976,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.062373072615756815,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.05572929542194845,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06390848865125018,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.054369089035772894,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.04228407727005179,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.07203688710132966,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.06653762320582378,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06169003230381053,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.17039107072546197,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.09808902769367472,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.22237649693279182,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.23424221030832312,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.14282440609078162,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.20903354806688826,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.05566765668657078,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.059339794062406526,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06277156726506868,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.05551461517465503,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06371347264983042,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.05440743651677542,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.042328878942303645,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.07243091342731088,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.06685367083164732,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06210188669244012,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.10937331481876979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,-0.009942373686378283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.13925620100694794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.14813314368748837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.03168670562608721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.13586090934234088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.03887218027590956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.04338310772312497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.04577099255279018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.0621652964007864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.06970813254518922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.058225065117597126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.04681365756443549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.05212922066485141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05044820602869842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.04336337804245527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.11107237544952259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,-0.007322299760141361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.14195970204217068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.15072001346416647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.03373328218861886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.13712194640036712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.039485496026746336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.04390585515361137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.04614903044216651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.06228534579387452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.0698557288448572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.05855815645752745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.04717209413133021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.05247038046131181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05083054186891593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.04375042574740798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.11277143608027541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,-0.004702225833904428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.14466320307739344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.1533068832408446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.03577985875115052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.1383829834583934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.04009881177758312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.044428602584097775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.04652706833154286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.06240539518696265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.0700033251445252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.05889124779745778,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.04753053069822493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.05281154025777224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.05121287770913346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.04413747345236071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.11447049671102823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[S:3][S:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
