,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.15286999699823997,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
8,0.04870999735944411,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
9,0.04870999735944411,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
10,0.04870999735944411,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
11,0.04870999735944411,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
12,0.04870999735944411,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
13,0.04870999735944411,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
14,0.04870999735944411,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
15,0.04870999735944411,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
16,0.04870999735944411,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
0,0.15069976470588237,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
1,-0.5702002352941177,AM1BCC,AmberTools,,,O,,2,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
2,1.6074997647058822,AM1BCC,AmberTools,,,P,,3,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
3,-0.8013002352941176,AM1BCC,AmberTools,,,O,,4,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
4,-0.5702002352941177,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
5,0.15069976470588237,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
6,-0.5702002352941177,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
7,0.15069976470588237,AM1BCC,AmberTools,,,C,,8,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
8,0.05025576470588236,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
9,0.05025576470588236,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
10,0.05025576470588236,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
11,0.05025576470588236,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
12,0.05025576470588236,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
13,0.05025576470588236,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
14,0.05025576470588236,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
15,0.05025576470588236,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
16,0.05025576470588236,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,7.0
0,0.15275999355842085,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
1,-0.5691099817700246,AM1BCC,OpenEye,,,O,,2,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
2,1.6016000454478405,AM1BCC,OpenEye,,,P,,3,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
3,-0.7904000337071279,AM1BCC,OpenEye,,,O,,4,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
4,-0.5691099817700246,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
5,0.15275999355842085,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
6,-0.5691099817700246,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
7,0.15275999355842085,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
8,0.04864999476601096,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
9,0.04864999476601096,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
10,0.04864999476601096,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
11,0.04864999476601096,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
12,0.04864999476601096,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
13,0.04864999476601096,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
14,0.04864999476601096,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
15,0.04864999476601096,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
16,0.04864999476601096,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
0,0.15069976470588237,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
1,-0.5702002352941177,AM1BCC,AmberTools,,,O,,2,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
2,1.6074997647058822,AM1BCC,AmberTools,,,P,,3,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
3,-0.8013002352941176,AM1BCC,AmberTools,,,O,,4,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
4,-0.5702002352941177,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
5,0.15069976470588237,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
6,-0.5702002352941177,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
7,0.15069976470588237,AM1BCC,AmberTools,,,C,,8,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
8,0.05025576470588236,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
9,0.05025576470588236,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
10,0.05025576470588236,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
11,0.05025576470588236,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
12,0.05025576470588236,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
13,0.05025576470588236,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
14,0.05025576470588236,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
15,0.05025576470588236,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
16,0.05025576470588236,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,8.0
0,0.15289000334108577,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
1,-0.569310002905481,AM1BCC,OpenEye,,,O,,2,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
2,1.6009999579366516,AM1BCC,OpenEye,,,P,,3,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
3,-0.7899500065866638,AM1BCC,OpenEye,,,O,,4,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
4,-0.569310002905481,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
5,0.15289000334108577,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
6,-0.569310002905481,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
7,0.15289000334108577,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
8,0.04869000526035533,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
9,0.04869000526035533,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
10,0.04869000526035533,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
11,0.04869000526035533,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
12,0.04869000526035533,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
13,0.04869000526035533,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
14,0.04869000526035533,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
15,0.04869000526035533,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
16,0.04869000526035533,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
0,0.15069976470588237,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
1,-0.5702002352941177,AM1BCC,AmberTools,,,O,,2,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
2,1.6074997647058822,AM1BCC,AmberTools,,,P,,3,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
3,-0.8013002352941176,AM1BCC,AmberTools,,,O,,4,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
4,-0.5702002352941177,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
5,0.15069976470588237,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
6,-0.5702002352941177,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
7,0.15069976470588237,AM1BCC,AmberTools,,,C,,8,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
8,0.05025576470588236,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
9,0.05025576470588236,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
10,0.05025576470588236,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
11,0.05025576470588236,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
12,0.05025576470588236,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
13,0.05025576470588236,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
14,0.05025576470588236,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
15,0.05025576470588236,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
16,0.05025576470588236,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,9.0
0,0.1527899994569666,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
1,-0.5691299990696066,AM1BCC,OpenEye,,,O,,2,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
2,1.6001299663501627,AM1BCC,OpenEye,,,P,,3,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
3,-0.7897700027507895,AM1BCC,OpenEye,,,O,,4,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
4,-0.5691299990696066,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
5,0.1527899994569666,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
6,-0.5691299990696066,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
7,0.1527899994569666,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
8,0.048740003915394056,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
9,0.048740003915394056,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
10,0.048740003915394056,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
11,0.048740003915394056,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
12,0.048740003915394056,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
13,0.048740003915394056,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
14,0.048740003915394056,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
15,0.048740003915394056,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
16,0.048740003915394056,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
0,0.15069976470588237,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
1,-0.5702002352941177,AM1BCC,AmberTools,,,O,,2,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
2,1.6074997647058822,AM1BCC,AmberTools,,,P,,3,[H:9][C:1]([H:10])([H:11])[O:2][P:3](=[O:4])([O:5][C:6]([H:12])([H:13])[H:14])[O:7][C:8]([H:15])([H:16])[H:17],2.0,10.0
