,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.04808000209076064,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
7,0.04808000209076064,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
8,0.04808000209076064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
9,0.042680000088044574,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
10,0.042680000088044574,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
11,0.3496100019131388,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
12,0.042680000088044574,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
13,0.042680000088044574,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
0,-0.1034,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
1,-0.1034,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
2,0.1428,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
4,0.1428,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
5,0.04619999999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
6,0.04619999999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
7,0.04619999999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
8,0.04619999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
9,0.04619999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
10,0.04619999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
11,0.3458,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
12,0.04619999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
13,0.04619999999999999,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,2.0
0,-0.09954000157969338,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
1,-0.09954000157969338,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
2,0.1453199993286814,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
3,-0.8042100061263356,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
4,0.1453199993286814,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
5,0.04808000209076064,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
6,0.04808000209076064,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
7,0.04808000209076064,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
8,0.04808000209076064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
9,0.042680000088044574,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
10,0.042680000088044574,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
11,0.3496100019131388,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
12,0.042680000088044574,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
13,0.042680000088044574,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
0,-0.1034,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
1,-0.1034,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
2,0.1428,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
4,0.1428,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
5,0.04619999999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
6,0.04619999999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
7,0.04619999999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
8,0.04619999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
9,0.04619999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
10,0.04619999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
11,0.3458,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
12,0.04619999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
13,0.04619999999999999,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,3.0
0,-0.09954000157969338,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
1,-0.09954000157969338,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
2,0.1453199993286814,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
3,-0.8042100061263356,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
4,0.1453199993286814,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
5,0.04808000209076064,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
6,0.04808000209076064,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
7,0.04808000209076064,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
8,0.04808000209076064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
9,0.042680000088044574,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
10,0.042680000088044574,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
11,0.3496100019131388,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
12,0.042680000088044574,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
13,0.042680000088044574,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
0,-0.1034,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
1,-0.1034,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
2,0.1428,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
4,0.1428,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
5,0.04619999999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
6,0.04619999999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
7,0.04619999999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
8,0.04619999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
9,0.04619999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
10,0.04619999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
11,0.3458,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
12,0.04619999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
13,0.04619999999999999,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,4.0
0,-0.09954000157969338,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
1,-0.09954000157969338,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
2,0.1453199993286814,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
3,-0.8042100061263356,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
4,0.1453199993286814,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
5,0.04808000209076064,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
6,0.04808000209076064,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
7,0.04808000209076064,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
8,0.04808000209076064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
9,0.042680000088044574,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
10,0.042680000088044574,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
11,0.3496100019131388,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
12,0.042680000088044574,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
13,0.042680000088044574,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
0,-0.1034,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
1,-0.1034,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
2,0.1428,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
4,0.1428,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
5,0.04619999999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
6,0.04619999999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
7,0.04619999999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
8,0.04619999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
9,0.04619999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
10,0.04619999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
11,0.3458,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
12,0.04619999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
13,0.04619999999999999,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,5.0
0,-0.09954000157969338,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
1,-0.09954000157969338,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
2,0.1453199993286814,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
3,-0.8042100061263356,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
4,0.1453199993286814,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
5,0.04808000209076064,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
6,0.04808000209076064,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
7,0.04808000209076064,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
8,0.04808000209076064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
9,0.042680000088044574,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
10,0.042680000088044574,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
11,0.3496100019131388,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
12,0.042680000088044574,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
13,0.042680000088044574,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
0,-0.1034,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
1,-0.1034,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
2,0.1428,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
4,0.1428,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
5,0.04619999999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
6,0.04619999999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],10.0,6.0
