,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.361328548479249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2347930908307354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1298216596221536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3659961276134194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2361744679912657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1331078615957936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3706637067475896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2375558451517959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1363940635694336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3753312858817599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2389372223123262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1396802655430737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3799988650159302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2403185994728565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1429664675167137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3846664441501005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2416999766333868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1462526694903537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3893340232842708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2430813537939171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1495388714639937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3940016024184411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2444627309544474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.083814831991194,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3006500197350519,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2168351877438578,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0871010339648323,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3053175988692242,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2182165649043919,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0903872359384707,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3099851780033966,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2195979420649259,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.093673437912109,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.314652757137569,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.22097931922546,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0969596398857473,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3193203362717414,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.222360696385994,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1002458418593856,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3239879154059137,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2237420735465281,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1035320438330239,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3286554945400861,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2251234507070621,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1068182458066622,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3333230736742584,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2265048278675962,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1101044477803005,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3379906528084308,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2278862050281302,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1133906497539388,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3426582319426032,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2292675821886643,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1166768517275771,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3473258110767755,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2306489593491983,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1199630537012154,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3519933902109479,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2320303365097324,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1232492556748537,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3566609693451202,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2334117136702664,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1265354576484921,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3613285484792926,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2347930908308005,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1298216596221304,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.365996127613465,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2361744679913346,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1331078615957687,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3706637067476374,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2375558451518686,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.136394063569407,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3753312858818097,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2389372223124027,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1396802655430453,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3799988650159821,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2403185994729367,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1429664675166836,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3846664441501544,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2416999766334708,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1462526694903219,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3893340232843268,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2430813537940048,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1495388714639602,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3940016024184992,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2444627309545389,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.190680002172788,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],1.0,1.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],1.0,1.0
2,0.1814100046952565,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],1.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],1.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],1.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],1.0,1.0
0,0.1907899975776672,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],1.0,2.0
1,-0.3721500039100647,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],1.0,2.0
2,0.1813600063323974,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],1.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],1.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],1.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],1.0,2.0
0,0.190680002172788,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],2.0,1.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],2.0,1.0
2,0.1814100046952565,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],2.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],2.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],2.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],2.0,1.0
0,0.190680002172788,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],2.0,2.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],2.0,2.0
2,0.1814100046952565,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],2.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],2.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],2.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],2.0,2.0
0,0.190680002172788,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],3.0,1.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],3.0,1.0
2,0.1814100046952565,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],3.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],3.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],3.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],3.0,1.0
0,0.190680002172788,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],3.0,2.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],3.0,2.0
2,0.1814100046952565,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],3.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],3.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],3.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],3.0,2.0
0,0.1907500028610229,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],4.0,1.0
1,-0.372079998254776,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],4.0,1.0
2,0.181329995393753,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],4.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],4.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],4.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],4.0,1.0
0,0.1907500028610229,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],4.0,2.0
1,-0.372079998254776,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],4.0,2.0
2,0.181329995393753,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],4.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],4.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],4.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],4.0,2.0
0,0.1907400091489156,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],5.0,1.0
1,-0.3720700095097224,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],5.0,1.0
2,0.1813300003608068,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],5.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],5.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],5.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],5.0,1.0
0,0.1907400091489156,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],5.0,2.0
1,-0.3720700095097224,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],5.0,2.0
2,0.1813300003608068,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],5.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],5.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],5.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],5.0,2.0
0,0.1907400091489156,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],6.0,1.0
1,-0.3720700095097224,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],6.0,1.0
2,0.1813300003608068,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],6.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],6.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],6.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],6.0,1.0
0,0.1907400091489156,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],6.0,2.0
1,-0.3720700095097224,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],6.0,2.0
2,0.1813300003608068,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],6.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],6.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],6.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],6.0,2.0
0,0.1906300087769826,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],7.0,1.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],7.0,1.0
2,0.1814599980910619,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],7.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],7.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],7.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],7.0,1.0
0,0.1906300087769826,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],7.0,2.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],7.0,2.0
2,0.1814599980910619,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],7.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],7.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],7.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],7.0,2.0
0,0.1906300087769826,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],8.0,1.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],8.0,1.0
2,0.1814599980910619,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],8.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],8.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],8.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],8.0,1.0
0,0.1906300087769826,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],8.0,2.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],8.0,2.0
2,0.1814599980910619,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],8.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],8.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],8.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],8.0,2.0
0,0.1906300087769826,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],9.0,1.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],9.0,1.0
2,0.1814599980910619,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],9.0,1.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],9.0,1.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],9.0,1.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],9.0,1.0
0,0.1906300087769826,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[N:2],9.0,2.0
1,-0.3720900068680445,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]#[N:2],9.0,2.0
2,0.1814599980910619,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[N:2],9.0,2.0
0,0.1903,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[N:2],9.0,2.0
1,-0.3718,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]#[N:2],9.0,2.0
2,0.1815,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[N:2],9.0,2.0
0,0.1321620406420015,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.36544436583286993,RESP2,hf/6-31g*,1.0,0.0,N,hf,2,[H:3][C:1]#[N:2],,
2,0.23328232519086847,RESP2,hf/6-31g*,1.0,0.0,H,hf,3,[H:3][C:1]#[N:2],,
0,0.13671154966476196,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.37123265692521756,RESP2,hf/6-31g*,1.0,0.05,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2345211072604556,RESP2,hf/6-31g*,1.0,0.05,H,hf,3,[H:3][C:1]#[N:2],,
0,0.14126105868752242,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.37702094801756525,RESP2,hf/6-31g*,1.0,0.1,N,hf,2,[H:3][C:1]#[N:2],,
2,0.23575988933004283,RESP2,hf/6-31g*,1.0,0.1,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1458105677102829,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3828092391099128,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,2,[H:3][C:1]#[N:2],,
2,0.23699867139962996,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]#[N:2],,
0,0.15036007673304336,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3885975302022605,RESP2,hf/6-31g*,1.0,0.2,N,hf,2,[H:3][C:1]#[N:2],,
2,0.23823745346921715,RESP2,hf/6-31g*,1.0,0.2,H,hf,3,[H:3][C:1]#[N:2],,
0,0.15490958575580385,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.39438582129460814,RESP2,hf/6-31g*,1.0,0.25,N,hf,2,[H:3][C:1]#[N:2],,
2,0.23947623553880432,RESP2,hf/6-31g*,1.0,0.25,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1594590947785643,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.40017411238695577,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,2,[H:3][C:1]#[N:2],,
2,0.24071501760839148,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]#[N:2],,
0,0.16400860380132476,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.40596240347930335,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,2,[H:3][C:1]#[N:2],,
2,0.24195379967797861,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]#[N:2],,
0,0.16855811282408525,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.4117506945716511,RESP2,hf/6-31g*,1.0,0.4,N,hf,2,[H:3][C:1]#[N:2],,
2,0.24319258174756583,RESP2,hf/6-31g*,1.0,0.4,H,hf,3,[H:3][C:1]#[N:2],,
0,0.17310762184684575,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.4175389856639987,RESP2,hf/6-31g*,1.0,0.45,N,hf,2,[H:3][C:1]#[N:2],,
2,0.244431363817153,RESP2,hf/6-31g*,1.0,0.45,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1776571308696062,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.42332727675634635,RESP2,hf/6-31g*,1.0,0.5,N,hf,2,[H:3][C:1]#[N:2],,
2,0.24567014588674016,RESP2,hf/6-31g*,1.0,0.5,H,hf,3,[H:3][C:1]#[N:2],,
0,0.18220663989236668,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.429115567848694,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:3][C:1]#[N:2],,
2,0.24690892795632732,RESP2,hf/6-31g*,1.0,0.55,H,hf,3,[H:3][C:1]#[N:2],,
0,0.18675614891512712,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.4349038589410416,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:3][C:1]#[N:2],,
2,0.24814771002591446,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]#[N:2],,
0,0.19130565793788762,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.44069215003338924,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:3][C:1]#[N:2],,
2,0.24938649209550165,RESP2,hf/6-31g*,1.0,0.65,H,hf,3,[H:3][C:1]#[N:2],,
0,0.19585516696064806,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]#[N:2],,
