,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.44808998464473654,AM1BCC,OpenEye,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
5,0.12718999625316688,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
6,0.04797000304928848,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
7,0.04797000304928848,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
8,0.04797000304928848,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
9,0.07784000278583594,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
10,0.07784000278583594,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
11,0.05008000374904701,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
12,0.05008000374904701,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
13,0.05008000374904701,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
0,-0.09402871428571428,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
1,-0.1263287142857143,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
2,0.6281712857142857,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
3,-0.5399287142857143,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
4,-0.4438287142857143,AM1BCC,AmberTools,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
5,0.12577128571428572,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
6,0.04843828571428572,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
7,0.04843828571428572,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
8,0.04843828571428572,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
9,0.07677128571428572,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
10,0.07677128571428572,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
11,0.05043828571428572,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
12,0.05043828571428572,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
13,0.05043828571428572,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,11.0
0,-0.09251999615558557,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
1,-0.1279299980295556,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
2,0.6289799833404166,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
3,-0.5374600267303842,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
4,-0.44808998464473654,AM1BCC,OpenEye,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
5,0.12718999625316688,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
6,0.04797000304928848,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
7,0.04797000304928848,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
8,0.04797000304928848,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
9,0.07784000278583594,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
10,0.07784000278583594,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
11,0.05008000374904701,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
12,0.05008000374904701,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
13,0.05008000374904701,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
0,-0.09317157142857142,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
1,-0.12647157142857143,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
2,0.6270284285714286,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
3,-0.5390715714285714,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
4,-0.4459715714285714,AM1BCC,AmberTools,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
5,0.1266284285714286,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
6,0.04829542857142858,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
7,0.04829542857142858,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
8,0.04829542857142858,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
9,0.07762842857142858,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
10,0.07762842857142858,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
11,0.05029542857142858,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
12,0.05029542857142858,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
13,0.05029542857142858,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],1.0,12.0
0,-0.09260999970138073,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
1,-0.12800000421702862,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
2,0.6292099971324205,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
3,-0.5368700008839369,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
4,-0.4479100089520216,AM1BCC,OpenEye,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
5,0.12687000818550587,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
6,0.04795000143349171,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
7,0.04795000143349171,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
8,0.04795000143349171,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
9,0.0776399988681078,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
10,0.0776399988681078,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
11,0.050060002133250237,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
12,0.050060002133250237,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
13,0.050060002133250237,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
0,-0.09317157142857142,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
1,-0.12647157142857143,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
2,0.6270284285714286,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
3,-0.5390715714285714,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
4,-0.4459715714285714,AM1BCC,AmberTools,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
5,0.1266284285714286,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
6,0.04829542857142858,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
7,0.04829542857142858,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
8,0.04829542857142858,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
9,0.07762842857142858,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
10,0.07762842857142858,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
11,0.05029542857142858,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
12,0.05029542857142858,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
13,0.05029542857142858,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,1.0
0,-0.09260999970138073,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
1,-0.12800000421702862,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
2,0.6292099971324205,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
3,-0.5368700008839369,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
4,-0.4479100089520216,AM1BCC,OpenEye,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
5,0.12687000818550587,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
6,0.04795000143349171,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
7,0.04795000143349171,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
8,0.04795000143349171,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
9,0.0776399988681078,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
10,0.0776399988681078,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
11,0.050060002133250237,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
12,0.050060002133250237,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
13,0.050060002133250237,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
0,-0.09317157142857142,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
1,-0.12647157142857143,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
2,0.6270284285714286,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
3,-0.5390715714285714,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
4,-0.4459715714285714,AM1BCC,AmberTools,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
5,0.1266284285714286,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
6,0.04829542857142858,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
7,0.04829542857142858,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
8,0.04829542857142858,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
9,0.07762842857142858,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
10,0.07762842857142858,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
11,0.05029542857142858,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
12,0.05029542857142858,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
13,0.05029542857142858,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,2.0
0,-0.09260999970138073,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
1,-0.12800000421702862,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
2,0.6292099971324205,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
3,-0.5368700008839369,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
4,-0.4479100089520216,AM1BCC,OpenEye,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
5,0.12687000818550587,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
6,0.04795000143349171,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
7,0.04795000143349171,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
8,0.04795000143349171,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
9,0.0776399988681078,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
10,0.0776399988681078,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
11,0.050060002133250237,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
12,0.050060002133250237,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
13,0.050060002133250237,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
0,-0.09309999999999999,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
1,-0.1264,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
2,0.6271,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
3,-0.539,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
4,-0.4459,AM1BCC,AmberTools,,,O,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
5,0.1267,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
6,0.04803300000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3](=[O:4])[O:5][C:6]([H:12])([H:13])[H:14],2.0,3.0
