,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.18727380335184898,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.14834721395377926,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.19244803407266975,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.37729905453324264,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.2152545826389652,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
0,-0.3866966278936313,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,1,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
1,0.5961623197203396,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
2,-0.4079042405200779,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,3,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
3,0.2138491043325532,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,4,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
4,-0.29136110754723143,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,5,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
5,-0.045083656534992196,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,6,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
6,-0.3315125162291641,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,7,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
7,0.43660837248121853,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,8,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
8,-0.517278676840975,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,9,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
9,-0.39553646896028866,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,10,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
10,0.18829443328430548,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.14914404105862464,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.19364121488768332,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.38122877433067454,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.21644503443096136,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
0,-0.3894997651098126,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,1,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
1,0.5981315746465895,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
2,-0.41006643636836687,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,3,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
3,0.2156445407738512,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
4,-0.2938100512481819,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,5,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
5,-0.044102638742747245,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,6,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
6,-0.33274661009171125,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,7,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
7,0.4402841391476261,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,8,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
8,-0.5223333427011938,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,9,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
9,-0.39838571774004594,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,10,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
10,0.18931506321676198,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.14994086816347005,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.19483439570269692,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.3851584941281064,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.21763548622295745,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
0,-0.3923029023259939,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,1,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
1,0.6001008295728394,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
2,-0.41222863221665584,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,3,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
3,0.21743997721514924,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
4,-0.2962589949491323,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,5,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
5,-0.04312162095050231,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,6,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
6,-0.3339807039542584,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,7,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
7,0.4439599058140337,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,8,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
8,-0.5273880085614128,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,9,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
9,-0.40123496651980317,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,10,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
10,0.19033569314921847,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.15073769526831543,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.19602757651771047,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.38908821392553833,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.21882593801495356,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
0,-0.3951060395421752,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,1,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
1,0.6020700844990892,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
2,-0.41439082806494487,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,3,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
3,0.21923541365644725,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
4,-0.2987079386500827,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,5,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
5,-0.04214060315825735,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,6,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
6,-0.3352147978168055,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,7,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
7,0.44763567248044134,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,8,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
8,-0.5324426744216314,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,9,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
9,-0.4040842152995604,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,10,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
10,0.19135632308167497,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.1515345223731608,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.19722075733272398,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.3930179337229702,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.22001638980694968,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
0,-0.3979091767583565,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,1,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
1,0.604039339425339,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
2,-0.41655302391323384,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,3,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
3,0.2210308500977452,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
4,-0.30115688235103316,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,5,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
5,-0.04115958536601244,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,6,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
6,-0.33644889167935266,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,7,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
7,0.4513114391468489,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,8,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
8,-0.5374973402818503,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,9,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
9,-0.40693346407931763,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,10,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
10,0.19237695301413144,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.15233134947800617,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.1984139381477375,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.3969476535204022,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.22120684159894574,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
0,-0.40071231397453777,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,1,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
1,0.6060085943515889,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
2,-0.4187152197615228,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,3,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
3,0.2228262865390433,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
4,-0.3036058260519835,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,5,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
5,-0.040178567573767435,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,6,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
6,-0.33768298554189974,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,7,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
7,0.45498720581325647,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,8,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
8,-0.5425520061420691,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,9,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
9,-0.40978271285907486,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,10,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
10,0.193397582946588,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.1531281765828516,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.19960711896275113,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.4008773733178341,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.22239729339094189,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
0,-0.40351545119071913,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,1,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
1,0.6079778492778388,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
2,-0.42087741560981184,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,3,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
3,0.2246217229803413,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
4,-0.30605476975293394,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
5,-0.039197549781522505,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
6,-0.33891707940444693,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,7,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
7,0.45866297247966414,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,8,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
8,-0.547606672002288,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,9,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
9,-0.4126319616388321,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,10,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
10,0.1944182128790445,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
11,0.153925003687697,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
12,0.20080029977776467,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
13,0.40480709311526597,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
14,0.22358774518293797,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:12][c:6]1[c:5]([c:4]([c:10]([c:8]([c:7]1[H:13])[O:9][H:14])[H:15])[N+:2](=[O:1])[O-:3])[H:11],,
