,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,1.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,2.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,3.0
0,-0.1420100060376254,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
1,0.06485999849709598,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
2,-0.7479599741372195,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
3,0.06485999849709598,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
4,0.07198999551209537,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
5,0.07198999551209537,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
6,0.06845999983224002,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
7,0.06845999983224002,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
8,0.34242999282750214,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
9,0.06845999983224002,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
10,0.06845999983224002,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,4.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,5.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,6.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
