,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.051199999999999996,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,7.0
8,0.3458,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,7.0
9,0.051199999999999996,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,7.0
10,0.051199999999999996,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,7.0
0,-0.11906000091270967,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
1,0.12458000467582182,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
2,-0.7874500141902403,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
3,0.12458000467582182,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
4,0.055420001460747284,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
5,0.055420001460747284,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
6,0.050560002638535065,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
7,0.050560002638535065,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
8,0.3442699922756715,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
9,0.050560002638535065,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
10,0.050560002638535065,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
0,-0.1224,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
1,0.1258,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
2,-0.7902,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
3,0.1258,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
4,0.05519999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
5,0.05519999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
6,0.051199999999999996,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
7,0.051199999999999996,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
8,0.3458,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
9,0.051199999999999996,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
10,0.051199999999999996,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,8.0
0,-0.11906000091270967,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
1,0.12458000467582182,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
2,-0.7874500141902403,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
3,0.12458000467582182,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
4,0.055420001460747284,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
5,0.055420001460747284,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
6,0.050560002638535065,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
7,0.050560002638535065,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
8,0.3442699922756715,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
9,0.050560002638535065,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
10,0.050560002638535065,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
0,-0.1224,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
1,0.1258,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
2,-0.7902,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
3,0.1258,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
4,0.05519999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
5,0.05519999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
6,0.051199999999999996,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
7,0.051199999999999996,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
8,0.3458,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
9,0.051199999999999996,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
10,0.051199999999999996,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,9.0
0,-0.11906000091270967,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
1,0.12458000467582182,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
2,-0.7874500141902403,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
3,0.12458000467582182,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
4,0.055420001460747284,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
5,0.055420001460747284,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
6,0.050560002638535065,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
7,0.050560002638535065,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
8,0.3442699922756715,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
9,0.050560002638535065,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
10,0.050560002638535065,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
0,-0.1224,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
1,0.1258,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
2,-0.7902,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
3,0.1258,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
4,0.05519999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
5,0.05519999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
6,0.051199999999999996,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
7,0.051199999999999996,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
8,0.3458,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
9,0.051199999999999996,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
10,0.051199999999999996,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,10.0
0,-0.11906000091270967,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
1,0.12458000467582182,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
2,-0.7874500141902403,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
3,0.12458000467582182,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
4,0.055420001460747284,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
5,0.055420001460747284,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
6,0.050560002638535065,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
7,0.050560002638535065,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
8,0.3442699922756715,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
9,0.050560002638535065,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
10,0.050560002638535065,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
0,-0.1224,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
1,0.1258,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
2,-0.7902,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
3,0.1258,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
4,0.05519999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
5,0.05519999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
6,0.051199999999999996,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
7,0.051199999999999996,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
8,0.3458,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
9,0.051199999999999996,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
10,0.051199999999999996,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,11.0
0,-0.11906000091270967,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
1,0.12458000467582182,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
2,-0.7874500141902403,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
3,0.12458000467582182,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
4,0.055420001460747284,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
5,0.055420001460747284,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
6,0.050560002638535065,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
7,0.050560002638535065,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
8,0.3442699922756715,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
9,0.050560002638535065,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
10,0.050560002638535065,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
0,-0.1224,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
1,0.1258,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
2,-0.7902,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
3,0.1258,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
4,0.05519999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
5,0.05519999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
6,0.051199999999999996,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
7,0.051199999999999996,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
8,0.3458,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
9,0.051199999999999996,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
10,0.051199999999999996,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],1.0,12.0
0,-0.13108999891714615,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
1,0.06364999846978621,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
2,-0.8318300233645872,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
3,0.06364999846978621,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
4,0.07230000333352522,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
5,0.07230000333352522,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
6,0.08419000492854552,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
7,0.08419000492854552,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
8,0.35425999896092847,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
9,0.08419000492854552,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
10,0.08419000492854552,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
0,-0.1294,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
1,0.06380000000000001,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
2,-0.8342,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
3,0.06380000000000001,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
4,0.07270000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
5,0.07270000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
6,0.08370000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
7,0.08370000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
8,0.3558,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
9,0.08370000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
10,0.08370000000000001,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,1.0
0,-0.13108999891714615,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
1,0.06364999846978621,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
2,-0.8318300233645872,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
3,0.06364999846978621,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
4,0.07230000333352522,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
5,0.07230000333352522,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
6,0.08419000492854552,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
7,0.08419000492854552,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
8,0.35425999896092847,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
9,0.08419000492854552,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
10,0.08419000492854552,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],2.0,2.0
