,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.15586598757764675,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.18256306464385788,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.18327819277900276,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.16246062139272666,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.19082990928664595,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.34891154602213253,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.34907889390277524,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.21803939292178592,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6155967062659946,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.411749012005538,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.38068062400552455,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.12399139913241462,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.35157652293823644,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4137901973697794,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.8126845473232095,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.4955145600981732,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1614626745627918,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1560344887180003,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.18270582674796979,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.18361106776872516,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1626554533955202,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1909730404312303,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.3492827307871595,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.34946310450251244,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.2183167634743257,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6153672705077256,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.41068985094393,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3812115881753691,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.12414536835027833,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3516085049053909,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4140465155338206,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.8134017417008811,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.49569402627624615,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.16163479031382733,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.15620298985835382,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.18284858885208166,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.18394394275844755,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1628502853983137,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.19111617157581465,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.34965391555218656,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.3498473151022497,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.2185941340268655,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6151378347494564,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.40963068988232193,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3817425523452136,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.12429933756814208,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.35164048687254545,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.41430283369786186,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.8141189360785526,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.49587349245431916,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1618069060648628,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1563714909987073,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.18299135095619354,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.18427681774816992,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1630451174011072,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.19125930272039898,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.3500251003172135,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.3502315257019869,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.21887150457940527,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6149083989911874,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4085715288207139,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3822735165150582,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.1244533067860058,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3516724688397,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.41455915186190306,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.814836130456224,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.4960529586323921,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.16197902181589827,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1565399921390608,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1831341130603054,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1846096927378923,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.16323994940390069,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1914024338649833,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.35039628508224047,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.3506157363017241,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.21914887513194503,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6194971141590361,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.42975475005395697,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3716542331183813,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.12137392242880243,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3510328294966096,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4094327885810362,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.8004922429026988,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.4924636350712263,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.15853670679578347,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.15316996933259241,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.18027887097866194,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1779521929434835,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.15934330934808602,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1885398109732924,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.3429725897816847,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.34293152430695145,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.21360146408122513,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6192676785504144,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4286955890470958,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3721851973664648,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.1215278917214328,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.35106481149859087,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.4096891068257524,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.8012094373517442,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.49264310117255095,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[N:7]([H:15])[H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
