,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
23,0.12660765897902626,0.12660765897902626,hf,,water,hf/6-31g*,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.12103158298894731,0.12103158298894731,hf,,water,hf/6-31g*,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.22655427248979632,-0.22655427248979632,resp2,1,water,hf/6-31g*,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.17051660063986737,0.17051660063986737,resp2,1,water,hf/6-31g*,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.009766272544254672,-0.009766272544254672,resp2,1,water,hf/6-31g*,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.006582450358832405,-0.006582450358832405,resp2,1,water,hf/6-31g*,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.06885843596269031,0.06885843596269031,resp2,1,water,hf/6-31g*,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.21384166588054437,-0.21384166588054437,resp2,1,water,hf/6-31g*,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.74843557759119,0.74843557759119,resp2,1,water,hf/6-31g*,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.4928178301333112,-0.4928178301333112,resp2,1,water,hf/6-31g*,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.6466130290552257,-0.6466130290552257,resp2,1,water,hf/6-31g*,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.048928141863144356,0.048928141863144356,resp2,1,water,hf/6-31g*,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.05180218366403748,0.05180218366403748,resp2,1,water,hf/6-31g*,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.051581582974276646,0.051581582974276646,resp2,1,water,hf/6-31g*,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03569392413799359,-0.03569392413799359,resp2,1,water,hf/6-31g*,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.03333230930119203,-0.03333230930119203,resp2,1,water,hf/6-31g*,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,-0.0017220970839066426,-0.0017220970839066426,resp2,1,water,hf/6-31g*,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,-0.007471393651754005,-0.007471393651754005,resp2,1,water,hf/6-31g*,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.008681382143862163,0.008681382143862163,resp2,1,water,hf/6-31g*,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,-0.001696886251858337,-0.001696886251858337,resp2,1,water,hf/6-31g*,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.002451634264718894,0.002451634264718894,resp2,1,water,hf/6-31g*,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.0015785546786546653,-0.0015785546786546653,resp2,1,water,hf/6-31g*,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.05984074219296817,0.05984074219296817,resp2,1,water,hf/6-31g*,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.059829213926694345,0.059829213926694345,resp2,1,water,hf/6-31g*,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.13610932135257323,0.13610932135257323,resp2,1,water,hf/6-31g*,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.13896611884889348,0.13896611884889348,resp2,1,water,hf/6-31g*,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.1334147664328856,0.1334147664328856,resp2,1,water,hf/6-31g*,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.22655435665554852,-0.22655435665554852,resp2,,water,hf/6-31g*,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.17051645341880065,0.17051645341880065,resp2,,water,hf/6-31g*,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.009766298905680572,-0.009766298905680572,resp2,,water,hf/6-31g*,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.00658235299531576,-0.00658235299531576,resp2,,water,hf/6-31g*,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.06885854658508737,0.06885854658508737,resp2,,water,hf/6-31g*,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.2138420297245921,-0.2138420297245921,resp2,,water,hf/6-31g*,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.748435803683572,0.748435803683572,resp2,,water,hf/6-31g*,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.4928181135936387,-0.4928181135936387,resp2,,water,hf/6-31g*,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.6466130759255418,-0.6466130759255418,resp2,,water,hf/6-31g*,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.04892816460982767,0.04892816460982767,resp2,,water,hf/6-31g*,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.05180221323058952,0.05180221323058952,resp2,,water,hf/6-31g*,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.051581609001443963,0.051581609001443963,resp2,,water,hf/6-31g*,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03569386408373462,-0.03569386408373462,resp2,,water,hf/6-31g*,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.03333227054843427,-0.03333227054843427,resp2,,water,hf/6-31g*,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,-0.0017220588808836259,-0.0017220588808836259,resp2,,water,hf/6-31g*,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,-0.007471382213673994,-0.007471382213673994,resp2,,water,hf/6-31g*,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.008681367964522234,0.008681367964522234,resp2,,water,hf/6-31g*,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,-0.0016969107439222411,-0.0016969107439222411,resp2,,water,hf/6-31g*,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.0024516008688705293,0.0024516008688705293,resp2,,water,hf/6-31g*,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.0015785637019266321,-0.0015785637019266321,resp2,,water,hf/6-31g*,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.05984082644221286,0.05984082644221286,resp2,,water,hf/6-31g*,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.059829294053672086,0.059829294053672086,resp2,,water,hf/6-31g*,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.13610938401692407,0.13610938401692407,resp2,,water,hf/6-31g*,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.13896619675231373,0.13896619675231373,resp2,,water,hf/6-31g*,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.13341483294774256,0.13341483294774256,resp2,,water,hf/6-31g*,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.21297246468019995,-0.21297246468019995,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.1587365251442867,0.1587365251442867,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.05674158272656626,-0.05674158272656626,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.053937296753252206,-0.053937296753252206,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.10847283691881462,0.10847283691881462,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.2542738449681085,-0.2542738449681085,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.6482629662474059,0.6482629662474059,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.48847244955284064,-0.48847244955284064,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.5101715629902477,-0.5101715629902477,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.04581890496690796,0.04581890496690796,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.05286003071875837,0.05286003071875837,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.04804789739084074,0.04804789739084074,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.02929222724761845,-0.02929222724761845,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.03036006259775059,-0.03036006259775059,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.01900585442519282,0.01900585442519282,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.013901170672477536,0.013901170672477536,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.023547363959004784,0.023547363959004784,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.018918595386163372,0.018918595386163372,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,-0.0027210279441428065,-0.0027210279441428065,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.011911611144547665,-0.011911611144547665,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.06499201256115,0.06499201256115,hf,1,gas,b3lyp-d3bj/dzvp,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.061353524294668504,0.061353524294668504,hf,1,gas,b3lyp-d3bj/dzvp,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.1307009051751079,0.1307009051751079,hf,1,gas,b3lyp-d3bj/dzvp,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.13126213115312052,0.13126213115312052,hf,1,gas,b3lyp-d3bj/dzvp,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.12740071571891562,0.12740071571891562,hf,1,gas,b3lyp-d3bj/dzvp,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
