,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.3056781860090152,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.09379343933176365,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.08951645528107682,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.08728567165157769,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.39269671835976444,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.12204087060289917,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.12130635792808814,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.11478076197825127,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.14462336022780314,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.15722780224379077,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.15532476986136268,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.04871560539354438,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.7407203601614146,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0810966246475993,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6849115793289349,RESP2,hf/6-31g*,,0.75,O,resp2,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.2966001158948909,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.45300741655720383,RESP2,hf/6-31g*,,0.75,N,resp2,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5530220470739782,RESP2,hf/6-31g*,,0.75,C,resp2,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.3509504387633316,RESP2,hf/6-31g*,,0.75,C,resp2,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.23332145713378724,RESP2,hf/6-31g*,,0.75,S,resp2,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.30229636964095385,RESP2,hf/6-31g*,,0.75,C,resp2,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.09330576938125834,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.08888634396870013,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.08674850250419718,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.39483957272743914,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.1214308292383334,RESP2,hf/6-31g*,,0.75,H,resp2,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.1207943554372673,RESP2,hf/6-31g*,,0.75,H,resp2,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.11426991423046307,RESP2,hf/6-31g*,,0.75,H,resp2,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.1442729863727561,RESP2,hf/6-31g*,,0.75,H,resp2,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.15685838294554583,RESP2,hf/6-31g*,,0.75,H,resp2,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.15499801434652333,RESP2,hf/6-31g*,,0.75,H,resp2,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.044938807403513054,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.7438283533300698,RESP2,hf/6-31g*,,0.8,N,resp2,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0842467895874794,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6892820161493384,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.29535143042384676,RESP2,hf/6-31g*,,0.8,O,resp2,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.4589931482385253,RESP2,hf/6-31g*,,0.8,N,resp2,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5557948910494382,RESP2,hf/6-31g*,,0.8,C,resp2,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.3474482900724042,RESP2,hf/6-31g*,,0.8,C,resp2,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.23549821658491804,RESP2,hf/6-31g*,,0.8,S,resp2,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.2989145532728924,RESP2,hf/6-31g*,,0.8,C,resp2,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.09281809943075311,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.0882562326563235,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.08621133335681674,RESP2,hf/6-31g*,,0.8,H,resp2,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.39698242709511383,RESP2,hf/6-31g*,,0.8,H,resp2,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.12082078787376771,RESP2,hf/6-31g*,,0.8,H,resp2,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.12028235294644654,RESP2,hf/6-31g*,,0.8,H,resp2,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.11375906648267493,RESP2,hf/6-31g*,,0.8,H,resp2,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.14392261251770913,RESP2,hf/6-31g*,,0.8,H,resp2,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.15648896364730094,RESP2,hf/6-31g*,,0.8,H,resp2,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.15467125883168406,RESP2,hf/6-31g*,,0.8,H,resp2,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.04116200941348175,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.746936346498725,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0873969545273598,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6936524529697422,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.29410274495280264,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.4649788799198467,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5585677350248984,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.3439461413814767,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.23767497603604887,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.295532736904831,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.09233042948024785,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.08762612134394684,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.0856741642094363,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.3991252814627886,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.120210746509202,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.11977035045562576,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.11324821873488677,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.14357223866266214,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.15611954434905603,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.15434450331684477,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.03738521142345049,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.75004433966738,RESP2,hf/6-31g*,,0.9,N,resp2,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0905471194672403,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6980228897901458,RESP2,hf/6-31g*,,0.9,O,resp2,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.2928540594817586,RESP2,hf/6-31g*,,0.9,O,resp2,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.47096461160116815,RESP2,hf/6-31g*,,0.9,N,resp2,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5613405790003585,RESP2,hf/6-31g*,,0.9,C,resp2,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.3404439926905493,RESP2,hf/6-31g*,,0.9,C,resp2,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.23985173548717975,RESP2,hf/6-31g*,,0.9,S,resp2,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.2921509205367696,RESP2,hf/6-31g*,,0.9,C,resp2,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.09184275952974254,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.08699601003157015,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.0851369950620558,RESP2,hf/6-31g*,,0.9,H,resp2,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.4012681358304633,RESP2,hf/6-31g*,,0.9,H,resp2,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.11960070514463624,RESP2,hf/6-31g*,,0.9,H,resp2,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.11925834796480494,RESP2,hf/6-31g*,,0.9,H,resp2,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.11273737098709857,RESP2,hf/6-31g*,,0.9,H,resp2,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.14322186480761512,RESP2,hf/6-31g*,,0.9,H,resp2,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.1557501250508111,RESP2,hf/6-31g*,,0.9,H,resp2,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.15401774780200542,RESP2,hf/6-31g*,,0.9,H,resp2,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.03360841343341919,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.7531523328360352,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0936972844071207,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.7023933266105494,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.29160537401071446,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.47695034328248953,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5641134229758186,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.3369418439996219,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
