,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
15,0.1358383296732113,0.1358383296732113,resp2,,gas,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.13579065527064188,0.13579065527064188,resp2,,gas,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.5685245377769592,-0.5685245377769592,hf,1,water,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.9277992550615985,0.9277992550615985,hf,1,water,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.5682899796380272,-0.5682899796380272,hf,1,water,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.5717658443990105,-0.5717658443990105,hf,1,water,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.5768095624034947,-0.5768095624034947,hf,1,water,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.11322711106491316,0.11322711106491316,hf,1,water,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.11388745075415985,0.11388745075415985,hf,1,water,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.11402286429724556,0.11402286429724556,hf,1,water,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.11468645775024598,0.11468645775024598,hf,1,water,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.11044453329398207,0.11044453329398207,hf,1,water,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.11221612719421434,0.11221612719421434,hf,1,water,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.11353345448143187,0.11353345448143187,hf,1,water,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.11177970789140451,0.11177970789140451,hf,1,water,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.11400805662590441,0.11400805662590441,hf,1,water,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.11306388824419979,0.11306388824419979,hf,1,water,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.1148775239779184,0.1148775239779184,hf,1,water,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.11509490874162283,0.11509490874162283,hf,1,water,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.5685245377402688,-0.5685245377402688,hf,,water,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.9277992550771307,0.9277992550771307,hf,,water,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.5682899809993023,-0.5682899809993023,hf,,water,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.571765844086305,-0.571765844086305,hf,,water,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.5768095614620917,-0.5768095614620917,hf,,water,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.11322711102581462,0.11322711102581462,hf,,water,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.113887450733615,0.113887450733615,hf,,water,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.11402286433057827,0.11402286433057827,hf,,water,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.11468645820022823,0.11468645820022823,hf,,water,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.11044453359887396,0.11044453359887396,hf,,water,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.11221612749935378,0.11221612749935378,hf,,water,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.11353345438005241,0.11353345438005241,hf,,water,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.11177970779686089,0.11177970779686089,hf,,water,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.11400805656575186,0.11400805656575186,hf,,water,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.11306388801996392,0.11306388801996392,hf,,water,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.11487752375200377,0.11487752375200377,hf,,water,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.11509490847014818,0.11509490847014818,hf,,water,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.6740008802910274,-0.6740008802910274,resp2,1,water,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,1.0170453231710532,1.0170453231710532,resp2,1,water,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.6692284584007926,-0.6692284584007926,resp2,1,water,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.6664743995779704,-0.6664743995779704,resp2,1,water,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.6647121804519759,-0.6647121804519759,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.1401477976016079,0.1401477976016079,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.14076883643644827,0.14076883643644827,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.14096570305876965,0.14096570305876965,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.1407050336695543,0.1407050336695543,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.13619315784835306,0.13619315784835306,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.13805296731231775,0.13805296731231775,resp2,1,water,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.13774342179056645,0.13774342179056645,resp2,1,water,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.13590442335615424,0.13590442335615424,resp2,1,water,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.1384895027402751,0.1384895027402751,resp2,1,water,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.1354424176109719,0.1354424176109719,resp2,1,water,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.13755899963350043,0.13755899963350043,resp2,1,water,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.13764394494598586,0.13764394494598586,resp2,1,water,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.6740008807183531,-0.6740008807183531,resp2,,water,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,1.0170453232945986,1.0170453232945986,resp2,,water,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.6692284584070141,-0.6692284584070141,resp2,,water,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.6664743995969105,-0.6664743995969105,resp2,,water,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.6647121803871925,-0.6647121803871925,resp2,,water,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.14014779768989885,0.14014779768989885,resp2,,water,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.14076883654025227,0.14076883654025227,resp2,,water,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.1409657031709786,0.1409657031709786,resp2,,water,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.14070503378452304,0.14070503378452304,resp2,,water,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.1361931578096891,0.1361931578096891,resp2,,water,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.13805296726769853,0.13805296726769853,resp2,,water,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.1377434217785463,0.1377434217785463,resp2,,water,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.135904423346133,0.135904423346133,resp2,,water,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.1384895027653843,0.1384895027653843,resp2,,water,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.1354424175689087,0.1354424175689087,resp2,,water,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.13755899961533752,0.13755899961533752,resp2,,water,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.1376439449313773,0.1376439449313773,resp2,,water,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.3724096268717911,-0.3724096268717911,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.5989497696805516,0.5989497696805516,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.3756742333885607,-0.3756742333885607,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.3811638221053385,-0.3811638221053385,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.3867256033208178,-0.3867256033208178,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.07496793293847989,0.07496793293847989,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.07505673323902214,0.07505673323902214,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.07500352373690986,0.07500352373690986,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.07565106881354189,0.07565106881354189,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.07582656510548713,0.07582656510548713,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.07582944841357137,0.07582944841357137,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.07728200898515823,0.07728200898515823,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.07723018304991555,0.07723018304991555,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.07703246071486664,0.07703246071486664,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.07875355695347502,0.07875355695347502,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.07847892161459408,0.07847892161459408,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.07858553616250741,0.07858553616250741,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.3724096268718578,-0.3724096268718578,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.5989497696796686,0.5989497696796686,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.3756742333880612,-0.3756742333880612,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.38116382210508387,-0.38116382210508387,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.3867256033192093,-0.3867256033192093,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.07496793293852047,0.07496793293852047,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.07505673323906502,0.07505673323906502,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.07500352373697217,0.07500352373697217,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.0756510688134607,0.0756510688134607,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.07582656510537655,0.07582656510537655,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.07582944841346877,0.07582944841346877,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
