,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.13826969131657754,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1384370985345849,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1361940416981195,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1371177369974963,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.1368292081436146,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.13587432635479585,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.13721713755629894,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.13550849509451857,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.13656690916666978,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.13658554462159297,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.662938540710279,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.9953775550429492,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.6613522866144286,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.6593180087398953,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.6577565626470753,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.1380740578059733,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.13843575286284476,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.13852608301753913,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.13865068257482424,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.13618074383988524,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.13719805055572085,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.13690742003505219,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.1358641265816741,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.13733116460143896,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.1354886778729063,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.13665290874009525,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.13667817518077466,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.6641823667450928,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.9977704076424523,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.6622420940054219,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.6601278404699678,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.6585440862623505,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.13828979614631312,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.13868030717851448,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.13878247471850075,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1388642666150636,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.136167445981651,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1372783641139454,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.13698563192648977,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.13585392680855232,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.13744519164657898,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.13546886065129404,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1367389083135207,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.13677080573995634,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.6654261927799068,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,1.0001632602419555,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.6631319013964152,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.6609376722000401,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.6593316098776256,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.13850553448665295,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.1389248614941842,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.13903886641946236,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.13907785065530293,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.13615414812341675,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.13735867767216994,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.13706384381792736,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.13584372703543054,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.13755921869171897,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.13544904342968175,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.13682490788694615,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.13686343629913802,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.6666700188147204,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,1.0025561128414584,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.6640217087874085,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.6617475039301123,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.6601191334929009,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.13872127282699284,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.13916941580985395,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.139295258120424,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.13929143469554228,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.13614085026518252,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1374389912303945,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.13714205570936497,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.13583352726230882,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.13767324573685902,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.13542922620806952,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.13691090746037166,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.13695606685831974,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.6679138448495343,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,1.0049489654409618,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.6649115161784019,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.6625573356601847,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.660906657108176,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.13893701116733267,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.13941397012552367,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.13955164982138563,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1395050187357816,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1361275524069483,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.13751930478861904,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.13722026760080255,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.13582332748918705,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.13778727278199904,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.13540940898645726,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.13699690703379713,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.13704869741750142,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.6691576708843482,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,1.0073418180404647,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.6658013235693953,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.663367167390257,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.6616941807234512,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.1391527495076725,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.1396585244411934,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
