,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.101474690502114,RESP2,hf/6-31g*,,0.2,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.1012235835894398,RESP2,hf/6-31g*,,0.2,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.1027560923924965,RESP2,hf/6-31g*,,0.2,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1025088496986878,RESP2,hf/6-31g*,,0.2,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.1025992494013965,RESP2,hf/6-31g*,,0.2,H,hf,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.4811093528583567,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.7450680532673681,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.4869719765631488,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.4914183344237921,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.496237788828516,RESP2,hf/6-31g*,,0.25,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.0989367793888354,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.0989458412039482,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.0989222683696623,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1002636593608716,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1004301891697706,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1003965277222189,RESP2,hf/6-31g*,,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.1015781327935125,RESP2,hf/6-31g*,,0.25,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.1016012625136897,RESP2,hf/6-31g*,,0.25,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.1013477062036321,RESP2,hf/6-31g*,,0.25,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.1028842840401463,RESP2,hf/6-31g*,,0.25,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1026363452636022,RESP2,hf/6-31g*,,0.25,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.1027264033765555,RESP2,hf/6-31g*,,0.25,H,hf,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.4819600132101342,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.7469162171738357,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.4878116279397146,RESP2,hf/6-31g*,,0.3,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.4922600696353557,RESP2,hf/6-31g*,,0.3,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.4970820646110002,RESP2,hf/6-31g*,,0.3,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.0990664410752772,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.09907374142042,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.0990511742736369,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1003873517315207,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1005571074964485,RESP2,hf/6-31g*,,0.3,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.100524784549142,RESP2,hf/6-31g*,,0.3,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.1017074204648066,RESP2,hf/6-31g*,,0.3,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.1017278345252653,RESP2,hf/6-31g*,,0.3,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.1014718288178243,RESP2,hf/6-31g*,,0.3,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.1030124756877962,RESP2,hf/6-31g*,,0.3,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1027638408285165,RESP2,hf/6-31g*,,0.3,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.1028535573517146,RESP2,hf/6-31g*,,0.3,H,hf,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.4828106735619116,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.7487643810803031,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.4886512793162804,RESP2,hf/6-31g*,,0.35,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.4931018048469192,RESP2,hf/6-31g*,,0.35,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.4979263403934844,RESP2,hf/6-31g*,,0.35,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.0991961027617189,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.0992016416368918,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.0991800801776115,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1005110441021697,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1006840258231263,RESP2,hf/6-31g*,,0.35,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1006530413760651,RESP2,hf/6-31g*,,0.35,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.1018367081361008,RESP2,hf/6-31g*,,0.35,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.1018544065368409,RESP2,hf/6-31g*,,0.35,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.1015959514320166,RESP2,hf/6-31g*,,0.35,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.103140667335446,RESP2,hf/6-31g*,,0.35,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1028913363934308,RESP2,hf/6-31g*,,0.35,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.1029807113268736,RESP2,hf/6-31g*,,0.35,H,hf,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.4836613339136891,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.7506125449867707,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.4894909306928462,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.4939435400584829,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.4987706161759685,RESP2,hf/6-31g*,,0.4,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.0993257644481607,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.0993295418533636,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.0993089860815861,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1006347364728187,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1008109441498041,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1007812982029882,RESP2,hf/6-31g*,,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.101965995807395,RESP2,hf/6-31g*,,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.1019809785484165,RESP2,hf/6-31g*,,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.1017200740462088,RESP2,hf/6-31g*,,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.1032688589830958,RESP2,hf/6-31g*,,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1030188319583451,RESP2,hf/6-31g*,,0.4,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.1031078653020327,RESP2,hf/6-31g*,,0.4,H,hf,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.4845119942654666,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.7524607088932381,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.4903305820694121,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.4947852752700464,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.4996148919584527,RESP2,hf/6-31g*,,0.45,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.0994554261346025,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.0994574420698354,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.0994378919855607,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1007584288434677,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1009378624764819,RESP2,hf/6-31g*,,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1009095550299113,RESP2,hf/6-31g*,,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.1020952834786892,RESP2,hf/6-31g*,,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.1021075505599921,RESP2,hf/6-31g*,,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.1018441966604011,RESP2,hf/6-31g*,,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.1033970506307456,RESP2,hf/6-31g*,,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1031463275232594,RESP2,hf/6-31g*,,0.45,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.1032350192771917,RESP2,hf/6-31g*,,0.45,H,hf,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.4853626546172439,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.7543088727997057,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.4911702334459779,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.4956270104816099,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.5004591677409368,RESP2,hf/6-31g*,,0.5,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.0995850878210442,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
6,0.0995853422863072,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
7,0.0995667978895354,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
8,0.1008821212141168,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
9,0.1010647808031598,RESP2,hf/6-31g*,,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
10,0.1010378118568344,RESP2,hf/6-31g*,,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
11,0.1022245711499834,RESP2,hf/6-31g*,,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
12,0.1022341225715678,RESP2,hf/6-31g*,,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
13,0.1019683192745934,RESP2,hf/6-31g*,,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
14,0.1035252422783955,RESP2,hf/6-31g*,,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
15,0.1032738230881738,RESP2,hf/6-31g*,,0.5,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
16,0.1033621732523508,RESP2,hf/6-31g*,,0.5,H,hf,17,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
0,-0.4862133149690213,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
1,0.7561570367061731,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
2,-0.4920098848225436,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
3,-0.4964687456931735,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
4,-0.501303443523421,RESP2,hf/6-31g*,,0.55,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
5,0.099714749507486,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17],,
