,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.1734539190703416,0.1734539190703416,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.15522542681030935,0.15522542681030935,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.14337674932138708,0.14337674932138708,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.16150884514747804,0.16150884514747804,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.16876868321710953,0.16876868321710953,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.15815114968174065,0.15815114968174065,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.17446424417227202,0.17446424417227202,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.17337193123310346,0.17337193123310346,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.4904232760561726,-0.4904232760561726,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,0.04333588603222999,0.04333588603222999,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.4809489740276141,-0.4809489740276141,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.5286822597558418,-0.5286822597558418,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.1512722490547134,0.1512722490547134,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.17345392183950953,0.17345392183950953,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.15522542934089606,0.15522542934089606,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.143376750099623,0.143376750099623,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.1615088470164423,0.1615088470164423,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.16876868523207642,0.16876868523207642,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.1581511507588599,0.1581511507588599,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.17446424144299477,0.17446424144299477,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.1733719277678922,0.1733719277678922,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.31622933532574626,-0.31622933532574626,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.1292877501201512,-0.1292877501201512,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.3124051399726919,-0.3124051399726919,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.3568466266991567,-0.3568466266991567,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.11175135092055122,0.11175135092055122,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.13596097902384524,0.13596097902384524,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.1176813324760225,0.1176813324760225,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.10735551926293846,0.10735551926293846,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.12451891294522707,0.12451891294522707,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.13008221183277524,0.13008221183277524,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.1206890277304144,0.1206890277304144,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.13564617562959225,0.13564617562959225,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.13512657617172985,0.13512657617172985,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.3162293431202008,-0.3162293431202008,hf,,water,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.12928777666907249,-0.12928777666907249,hf,,water,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.3124051343941484,-0.3124051343941484,hf,,water,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.35684656480520377,-0.35684656480520377,hf,,water,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.11175134077483381,0.11175134077483381,hf,,water,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.13596098222556502,0.13596098222556502,hf,,water,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.11768134621328372,0.11768134621328372,hf,,water,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.10735551000545325,0.10735551000545325,hf,,water,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.12451892238156936,0.12451892238156936,hf,,water,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.13008221200601827,0.13008221200601827,hf,,water,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.12068902465966169,0.12068902465966169,hf,,water,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.13564616273044164,0.13564616273044164,hf,,water,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.13512655200704948,0.13512655200704948,hf,,water,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.48545025747567344,-0.48545025747567344,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.010108241888653169,-0.010108241888653169,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.48020224267151124,-0.48020224267151124,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.5222970126351031,-0.5222970126351031,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.15587460896177954,0.15587460896177954,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.1775645641708913,0.1775645641708913,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.16059653611545127,0.16059653611545127,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.15124755042710303,0.15124755042710303,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.1668518219980204,0.1668518219980204,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.1715783104729319,0.1715783104729319,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.1641360270132443,0.1641360270132443,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.17667417931587148,0.17667417931587148,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.17653128784848587,0.17653128784848587,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.48545026682518455,-0.48545026682518455,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.010108273651204036,-0.010108273651204036,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.4802022248250222,-0.4802022248250222,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.5222969383227178,-0.5222969383227178,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.15587460055297292,0.15587460055297292,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.1775645679967288,0.1775645679967288,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.16059654871263376,0.16059654871263376,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.15124753887527134,0.15124753887527134,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.16685182723243971,0.16685182723243971,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.17157830781451278,0.17157830781451278,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.16413601917986212,0.16413601917986212,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.17667416325400742,0.17667416325400742,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.17653126184939066,0.17653126184939066,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
