,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.09587415598838656,0.09587415598838656,hf,1,water,b3lyp-d3bj/dzvp,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.18189470338879277,0.18189470338879277,hf,1,water,b3lyp-d3bj/dzvp,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.16263036636656486,0.16263036636656486,hf,1,water,b3lyp-d3bj/dzvp,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.22100978175343028,0.22100978175343028,hf,1,water,b3lyp-d3bj/dzvp,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.21331649627542798,0.21331649627542798,hf,1,water,b3lyp-d3bj/dzvp,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.04726429880037249,-0.04726429880037249,hf,,water,b3lyp-d3bj/dzvp,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.3602875342905781,-0.3602875342905781,hf,,water,b3lyp-d3bj/dzvp,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.4987868354473188,0.4987868354473188,hf,,water,b3lyp-d3bj/dzvp,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.4089499935826338,-0.4089499935826338,hf,,water,b3lyp-d3bj/dzvp,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.013987735256729084,-0.013987735256729084,hf,,water,b3lyp-d3bj/dzvp,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.4602061134706945,-0.4602061134706945,hf,,water,b3lyp-d3bj/dzvp,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.490291860338652,0.490291860338652,hf,,water,b3lyp-d3bj/dzvp,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.24795551515672057,-0.24795551515672057,hf,,water,b3lyp-d3bj/dzvp,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.5094780642127468,-0.5094780642127468,hf,,water,b3lyp-d3bj/dzvp,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.09234596283759534,0.09234596283759534,hf,,water,b3lyp-d3bj/dzvp,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.09596627805612923,0.09596627805612923,hf,,water,b3lyp-d3bj/dzvp,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.09587418404284226,0.09587418404284226,hf,,water,b3lyp-d3bj/dzvp,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.1818947666624893,0.1818947666624893,hf,,water,b3lyp-d3bj/dzvp,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1626303473677047,0.1626303473677047,hf,,water,b3lyp-d3bj/dzvp,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.22100979712841373,0.22100979712841373,hf,,water,b3lyp-d3bj/dzvp,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.21331645757171047,0.21331645757171047,hf,,water,b3lyp-d3bj/dzvp,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.1891281532253304,-0.1891281532253304,resp2,1,water,b3lyp-d3bj/dzvp,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.32240954015596257,-0.32240954015596257,resp2,1,water,b3lyp-d3bj/dzvp,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.4859956756149269,0.4859956756149269,resp2,1,water,b3lyp-d3bj/dzvp,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.4168933534472136,-0.4168933534472136,resp2,1,water,b3lyp-d3bj/dzvp,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.011022000949687916,-0.011022000949687916,resp2,1,water,b3lyp-d3bj/dzvp,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.4886344315513572,-0.4886344315513572,resp2,1,water,b3lyp-d3bj/dzvp,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.49638500127031737,0.49638500127031737,resp2,1,water,b3lyp-d3bj/dzvp,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.24374052890692433,-0.24374052890692433,resp2,1,water,b3lyp-d3bj/dzvp,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.5147767435600112,-0.5147767435600112,resp2,1,water,b3lyp-d3bj/dzvp,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.13105126994912467,0.13105126994912467,resp2,1,water,b3lyp-d3bj/dzvp,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.13369490657807945,0.13369490657807945,resp2,1,water,b3lyp-d3bj/dzvp,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.13304008917797505,0.13304008917797505,resp2,1,water,b3lyp-d3bj/dzvp,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.18872784118560018,0.18872784118560018,resp2,1,water,b3lyp-d3bj/dzvp,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1677634118528029,0.1677634118528029,resp2,1,water,b3lyp-d3bj/dzvp,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.23401255261324672,0.23401255261324672,resp2,1,water,b3lyp-d3bj/dzvp,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.21804933609036306,0.21804933609036306,resp2,1,water,b3lyp-d3bj/dzvp,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.189128173716604,-0.189128173716604,resp2,,water,b3lyp-d3bj/dzvp,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.3224095663531112,-0.3224095663531112,resp2,,water,b3lyp-d3bj/dzvp,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.48599571872088165,0.48599571872088165,resp2,,water,b3lyp-d3bj/dzvp,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.4168935696540894,-0.4168935696540894,resp2,,water,b3lyp-d3bj/dzvp,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.011021859021838276,-0.011021859021838276,resp2,,water,b3lyp-d3bj/dzvp,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.4886344503358085,-0.4886344503358085,resp2,,water,b3lyp-d3bj/dzvp,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.4963848657286227,0.4963848657286227,resp2,,water,b3lyp-d3bj/dzvp,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.24374050854126234,-0.24374050854126234,resp2,,water,b3lyp-d3bj/dzvp,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.5147765744778257,-0.5147765744778257,resp2,,water,b3lyp-d3bj/dzvp,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.1310512703707816,0.1310512703707816,resp2,,water,b3lyp-d3bj/dzvp,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.13369489875929363,0.13369489875929363,resp2,,water,b3lyp-d3bj/dzvp,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.13304012271014237,0.13304012271014237,resp2,,water,b3lyp-d3bj/dzvp,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.18872791124212182,0.18872791124212182,resp2,,water,b3lyp-d3bj/dzvp,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1677633885679774,0.1677633885679774,resp2,,water,b3lyp-d3bj/dzvp,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.23401256613525606,0.23401256613525606,resp2,,water,b3lyp-d3bj/dzvp,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.21804929244075383,0.21804929244075383,resp2,,water,b3lyp-d3bj/dzvp,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.07793732476022756,-0.07793732476022756,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.232342406370595,-0.232342406370595,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3539072411919466,0.3539072411919466,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.32173444811738733,-0.32173444811738733,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.01182774738166098,-0.01182774738166098,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.37851715963816135,-0.37851715963816135,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.41128017737458533,0.41128017737458533,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.18936893899623544,-0.18936893899623544,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.4124878060010659,-0.4124878060010659,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07547257958216994,0.07547257958216994,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.08206210417406376,0.08206210417406376,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.08746507680756702,0.08746507680756702,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.13897070986911686,0.13897070986911686,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.12649140221714292,0.12649140221714292,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.17904163314083846,0.17904163314083846,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.17184873901865372,0.17184873901865372,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.07793732995215441,-0.07793732995215441,hf,,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.2323424072648736,-0.2323424072648736,hf,,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3539072458515456,0.3539072458515456,hf,,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.32173447227889884,-0.32173447227889884,hf,,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.011827721909972333,-0.011827721909972333,hf,,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.378517162012816,-0.378517162012816,hf,,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.41128015296969034,0.41128015296969034,hf,,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.1893689350283292,-0.1893689350283292,hf,,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.4124877834656785,-0.4124877834656785,hf,,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07547257974210239,0.07547257974210239,hf,,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.08206210195293256,0.08206210195293256,hf,,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.08746508244460971,0.08746508244460971,hf,,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.13897071841635458,0.13897071841635458,hf,,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1264913969148892,0.1264913969148892,hf,,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.1790416340320762,0.1790416340320762,hf,,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.17184873169474796,0.17184873169474796,hf,,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.22002709163134854,-0.22002709163134854,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.1904007707249097,-0.1904007707249097,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.33477791822395336,0.33477791822395336,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.32070888387655727,-0.32070888387655727,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.007391835641180233,-0.007391835641180233,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.40074135795443816,-0.40074135795443816,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.418137699248637,0.418137699248637,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.18710596157576614,-0.18710596157576614,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.41200998231211283,-0.41200998231211283,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.1133687722646336,0.1133687722646336,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.11905844955175315,0.11905844955175315,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.12389606147353319,0.12389606147353319,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.14071476036589292,0.14071476036589292,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1286099727581002,0.1286099727581002,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
