,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.05209506333972602,0.05209506333972602,resp2,,water,hf/6-31g*,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.004673588902100083,-0.004673588902100083,resp2,,water,hf/6-31g*,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.006893865839381634,-0.006893865839381634,resp2,,water,hf/6-31g*,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07936042150207183,0.07936042150207183,resp2,,water,hf/6-31g*,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07387013611705284,0.07387013611705284,resp2,,water,hf/6-31g*,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07930598672675418,0.07930598672675418,resp2,,water,hf/6-31g*,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.22883930816599757,-0.22883930816599757,hf,1,gas,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.22093447982138018,0.22093447982138018,hf,1,gas,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.35252455570550084,-0.35252455570550084,hf,1,gas,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.023725424861514844,0.023725424861514844,hf,1,gas,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.08373354148055218,0.08373354148055218,hf,1,gas,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.37631166686704093,-0.37631166686704093,hf,1,gas,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.24945811717195956,0.24945811717195956,hf,1,gas,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2612152582248569,-0.2612152582248569,hf,1,gas,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06305670026342013,0.06305670026342013,hf,1,gas,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06518177130751884,0.06518177130751884,hf,1,gas,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06360893803249129,0.06360893803249129,hf,1,gas,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.010124418348008896,0.010124418348008896,hf,1,gas,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.012181277026388803,0.012181277026388803,hf,1,gas,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.05864213576548416,0.05864213576548416,hf,1,gas,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.05975945414004235,0.05975945414004235,hf,1,gas,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.05045141202517325,0.05045141202517325,hf,1,gas,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.03254155897127811,0.03254155897127811,hf,1,gas,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.006070656685640256,0.006070656685640256,hf,1,gas,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.0017952221116239522,0.0017952221116239522,hf,1,gas,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07517597978158036,0.07517597978158036,hf,1,gas,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06834211936297607,0.06834211936297607,hf,1,gas,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.076984089307768,0.076984089307768,hf,1,gas,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.22883963780873473,-0.22883963780873473,hf,,gas,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.22093476183931826,0.22093476183931826,hf,,gas,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.3525246034275206,-0.3525246034275206,hf,,gas,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.023725546253186392,0.023725546253186392,hf,,gas,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.0837336254390666,0.0837336254390666,hf,,gas,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3763116558803081,-0.3763116558803081,hf,,gas,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.24945811333354795,0.24945811333354795,hf,,gas,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.261215211455222,-0.261215211455222,hf,,gas,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06305676597977984,0.06305676597977984,hf,,gas,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06518189299883131,0.06518189299883131,hf,,gas,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06360899403073941,0.06360899403073941,hf,,gas,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.010124352459420949,0.010124352459420949,hf,,gas,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.012181189018291851,0.012181189018291851,hf,,gas,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.05864209044770485,0.05864209044770485,hf,,gas,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.05975938227582953,0.05975938227582953,hf,,gas,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.0504513869972846,0.0504513869972846,hf,,gas,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.032541508844323976,0.032541508844323976,hf,,gas,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.006070645523004528,0.006070645523004528,hf,,gas,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.0017952077278203596,0.0017952077278203596,hf,,gas,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07517595316546846,0.07517595316546846,hf,,gas,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06834210890204978,0.06834210890204978,hf,,gas,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07698409178625472,0.07698409178625472,hf,,gas,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.25433658526096076,-0.25433658526096076,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.19602442329500255,0.19602442329500255,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.33175174836071136,-0.33175174836071136,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,-0.016270550272768608,-0.016270550272768608,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.03958745209988524,0.03958745209988524,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3558298752175099,-0.3558298752175099,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.22557238535024204,0.22557238535024204,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.28113622239083474,-0.28113622239083474,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07188067137589275,0.07188067137589275,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.0738348328375504,0.0738348328375504,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07104616133593834,0.07104616133593834,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.019233573177813018,0.019233573177813018,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.021116740604512532,0.021116740604512532,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.07240592004888524,0.07240592004888524,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.07385252975136075,0.07385252975136075,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.06469345720191606,0.06469345720191606,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.04777966096317479,0.04777966096317479,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.014573223042869565,0.014573223042869565,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.010213822056133075,0.010213822056133075,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.08205033029522082,0.08205033029522082,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.0749616709222573,0.0749616709222573,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.08350476718179395,0.08350476718179395,resp2,1,gas,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2543369114869503,-0.2543369114869503,resp2,,gas,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.196024676621029,0.196024676621029,resp2,,gas,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.33175180185288566,-0.33175180185288566,resp2,,gas,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,-0.016270355284205843,-0.016270355284205843,resp2,,gas,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.039587545058356065,0.039587545058356065,resp2,,gas,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3558298705689421,-0.3558298705689421,resp2,,gas,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.2255724066340608,0.2255724066340608,resp2,,gas,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.28113618651975886,-0.28113618651975886,resp2,,gas,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07188073909063841,0.07188073909063841,resp2,,gas,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07383495206004163,0.07383495206004163,resp2,,gas,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07104621535286201,0.07104621535286201,resp2,,gas,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.019233516599774514,0.019233516599774514,resp2,,gas,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.021116660982041277,0.021116660982041277,resp2,,gas,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
