,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.37086706808697234,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09195358268279047,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06604821576785376,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34724332228927224,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3731486892042089,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09414033771486285,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06750489338110292,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3487948659876855,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3754303103214454,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09632709274693527,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06896157099435209,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3503464096860988,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.377711931438682,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09851384777900764,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07041824860760126,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3518979533845121,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37999355255591843,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10070060281108006,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07187492622085043,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3534494970829254,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.382275173673155,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10288735784315246,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07333160383409958,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35500104078133865,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3845567947903915,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10507411287522486,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07478828144734875,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3565525844797519,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.386838415907628,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10726086790729726,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0762449590605979,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35810412817816517,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3891200370248646,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10944762293936967,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07770163667384708,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35965567187657854,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.39140165814210115,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11163437797144206,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07915831428709624,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3612072155749918,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3936832792593376,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11382113300351447,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0806149919003454,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3627587592734051,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.39596490037657417,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11600788803558687,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08207166951359457,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3643103029718184,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3982465214938107,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11819464306765928,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08352834712684373,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3658618466702317,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4005281426110472,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12038139809973168,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0849850247400929,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36741339036864495,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4028097637282837,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12256815313180407,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08644170235334206,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3689649340670582,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4050913848455202,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12475490816387648,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08789837996659122,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37051647776547153,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.40737300596275683,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12694166319594888,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08935505757984039,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37206802146388485,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.40965462707999334,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08304102478098209,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05768196958310411,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3426059827833039,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36796503798118185,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08523330004317749,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0591445109495551,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3441507723247833,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.37023956141840564,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08742557530537287,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.060607052316006105,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3456955618662627,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3725140848556294,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08961785056756827,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06206959368245708,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34724035140774206,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3747886082928532,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09181012582976368,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06353213504890808,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3487851409492214,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.377063131730077,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09400240109195905,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06499467641535907,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3503299304907008,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3793376551673008,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09619467635415448,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06645721778181005,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3518747200321801,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.38161217860452457,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09838695161634985,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06791975914826105,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35341950957365953,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3838867020417483,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10057922687854527,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06938230051471203,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3549642991151389,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.38616122547897214,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10277150214074066,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07084484188116305,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3565090886566183,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3884357489161959,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10496377740293603,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07230738324761403,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35805387819809764,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39071027235341965,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10715605266513145,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07376992461406501,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35959866773957694,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3929847957906434,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10934832792732684,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07523246598051601,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36114345728105635,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3952593192278672,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11154060318952222,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.076695007346967,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3626882468225357,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39753384266509095,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11373287845171762,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07815754871341798,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36423303636401516,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39980836610231474,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11592515371391303,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07962009007986898,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36577782590549446,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4020828895395385,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11811742897610841,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08108263144631997,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36732261544697387,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4043574129767623,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12030970423830381,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08254517281277098,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3688674049884533,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4066319364139861,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1225019795004992,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08400771417922197,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37041219452993257,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4089064598512099,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1246942547626946,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08547025554567295,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.371956984071412,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4111809832884336,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12688653002489,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08693279691212392,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37350177361289133,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4134555067256574,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08304102478098391,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.057681969583107444,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.342605982783307,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3679650379811834,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08523330004318021,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0591445109495595,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34415077232478475,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3702395614184055,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08742557530537653,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.060607052316011545,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34569556186626266,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3725140848556276,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08961785056757285,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06206959368246359,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3472403514077404,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.37478860829284966,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09181012582976915,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06353213504891564,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34878514094921825,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3770631317300718,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09400240109196546,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06499467641536769,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35032993049069605,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.37933765516729384,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09619467635416176,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06645721778181973,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3518747200321739,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3816121786045159,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09838695161635808,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06791975914827178,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35341950957365165,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3838867020417379,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10057922687855438,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06938230051472385,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3549642991151295,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.38616122547896004,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10277150214075069,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07084484188117589,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35650908865660735,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3884357489161821,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10496377740294699,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07230738324762795,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35805387819808515,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39071027235340416,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10715605266514329,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07376992461408001,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35959866773956295,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39298479579062623,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10934832792733962,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
