,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.11025202585645749,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3633860759807347,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4083500700250695,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1577848282328815,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.11200448993192169,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3646568312234546,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.41043716952441445,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16035363656497084,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.11375695400738582,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3659275864661744,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4125242690237595,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1629224448970601,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.11550941808285001,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3671983417088943,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.41461136852310443,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16549125322914943,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.11726188215831418,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36846909695161423,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4166984680224494,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1680600615612387,RESP2,hf/6-31g*,,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.11901434623377834,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36973985219433403,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4187855675217944,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17062886989332804,RESP2,hf/6-31g*,,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.12076681030924251,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37101060743705394,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4208726670211394,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17319767822541732,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.12251927438470668,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37228136267977374,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4229597665204844,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1757664865575066,RESP2,hf/6-31g*,,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.12427173846017084,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37355211792249365,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.42504686601982933,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17833529488959587,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.126024202535635,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3748228731652135,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4271339655191744,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.18090410322168518,RESP2,hf/6-31g*,,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.12777666661109918,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37609362840793337,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.42922106501851937,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12893632091819357,RESP2,hf/6-31g*,1.0,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08847497981868051,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3507348991226785,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39119624022219157,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13150984420565756,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09023072997353591,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3519934619786408,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3932725762107624,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1340833674931216,RESP2,hf/6-31g*,1.0,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09198648012839132,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3532520248346031,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3953489121993333,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1366568907805856,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09374223028324674,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3545105876905653,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39742524818790426,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1392304140680496,RESP2,hf/6-31g*,1.0,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09549798043810216,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3557691505465277,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39950158417647513,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1418039373555136,RESP2,hf/6-31g*,1.0,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09725373059295757,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35702771340248995,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.401577920165046,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1443774606429776,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09900948074781296,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3582862762584522,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40365425615361694,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.14695098393044162,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10076523090266837,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3595448391144145,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40573059214218776,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.14952450721790564,RESP2,hf/6-31g*,1.0,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10252098105752377,RESP2,hf/6-31g*,1.0,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36080340197037686,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4078069281307587,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15209803050536966,RESP2,hf/6-31g*,1.0,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1042767312123792,RESP2,hf/6-31g*,1.0,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3620619648263391,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4098832641193296,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15467155379283365,RESP2,hf/6-31g*,1.0,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10603248136723457,RESP2,hf/6-31g*,1.0,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36332052768230144,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41195960010790045,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15724507708029764,RESP2,hf/6-31g*,1.0,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10778823152209,RESP2,hf/6-31g*,1.0,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36457909053826365,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4140359360964714,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15981860036776166,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1095439816769454,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.365837653394226,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4161122720850423,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16239212365522565,RESP2,hf/6-31g*,1.0,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11129973183180082,RESP2,hf/6-31g*,1.0,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3670962162501883,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41818860807361313,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16496564694268967,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11305548198665624,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36835477910615055,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.42026494406218406,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1675391702301537,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11481123214151161,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3696133419621129,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.42234128005075494,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1701126935176177,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11656698229636703,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3708719048180752,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4244176160393258,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1726862168050817,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11832273245122245,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37213046767403746,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.42649395202789675,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17525974009254572,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12007848260607784,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3733890305299998,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4285702880164676,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1778332633800097,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12183423276093328,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.374647593385962,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4306466240050385,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.18040678666747373,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12358998291578867,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37590615624192436,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4327229599936094,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12893632091819052,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08847497981867936,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3507348991226815,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3911962402221927,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13150984420568979,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09023072997352156,RESP2,hf/6-31g*,,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3519934619785959,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39327257621076406,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13408336749318905,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09198648012836383,RESP2,hf/6-31g*,,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35325202483451024,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3953489121993355,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13665689078068832,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09374223028320605,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3545105876904246,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3974252481879069,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13923041406818762,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0954979804380483,RESP2,hf/6-31g*,,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.355769150546339,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3995015841764783,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1418039373556869,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09725373059289052,RESP2,hf/6-31g*,,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35702771340225337,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40157792016504973,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.14437746064318618,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09900948074773276,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3582862762581678,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40365425615362116,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1469509839306854,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10076523090257501,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3595448391140821,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40573059214219254,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.14952450721818472,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10252098105741726,RESP2,hf/6-31g*,,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3608034019699965,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40780692813076397,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.152098030505684,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10427673121225949,RESP2,hf/6-31g*,,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3620619648259109,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40988326411933546,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15467155379318326,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10603248136710172,RESP2,hf/6-31g*,,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36332052768182527,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41195960010790683,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15724507708068253,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10778823152194397,RESP2,hf/6-31g*,,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3645790905377396,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41403593609647826,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1598186003681818,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10954398167678622,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36583765339365404,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41611227208504964,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16239212365568106,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11129973183162845,RESP2,hf/6-31g*,,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3670962162495684,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41818860807362107,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16496564694318036,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11305548198647067,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36835477910548275,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4202649440621925,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16753917023067963,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11481123214131292,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36961334196139717,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4223412800507639,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17011269351817893,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11656698229615514,RESP2,hf/6-31g*,,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3708719048173115,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4244176160393353,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17268621680567817,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11832273245099738,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3721304676732259,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4264939520279067,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17525974009317746,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12007848260583961,RESP2,hf/6-31g*,,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3733890305291403,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4285702880164781,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17783326338067673,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12183423276068185,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37464759338505466,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4306466240050495,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.180406786668176,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12358998291552409,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.375906156240969,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.432722959993621,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08320656255450347,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.060221505314858405,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3410371474956132,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36402220473525826,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08539331758657624,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06167818292810803,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.342588691194026,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3663038258524942,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08758007261864903,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06313486054135767,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34414023489243883,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3685854469697302,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
